0.3892209,-0.12242761,-0.34412786,-0.38945147,0.25675836,-0.06501822
0.39123428,-0.121604756,-0.32720014,-0.3888024,0.25729224,-0.06498405
0.3709705,-0.12852512,-0.3155876,-0.38825577,0.2563148,-0.06542204
0.3235616,-0.14822921,-0.27368328,-0.38415685,0.2532963,-0.066869855
0.23241906,-0.18632075,-0.23349878,-0.36299005,0.23287849,-0.06833925
0.15780537,-0.232154,-0.20805822,-0.33703688,0.19362235,-0.06922825
-0.0941476,-0.22150405,-0.21877418,-0.2893798,0.21948427,-0.07138277
-0.2965684,-0.22193138,-0.24836116,-0.2517968,0.22754145,-0.07237648
-0.39152163,0.15548234,-0.14116469,0.21289352,-0.20938793,0.024345363
-0.4427541,0.14467162,-0.08465742,0.27249578,-0.2332097,0.026830858
-0.46722484,0.12120931,-0.03133276,0.31196246,-0.2330959,0.024914658
-0.4590432,0.106883846,0.05259042,0.3638665,-0.23338233,0.02396428
-0.41820127,0.11309566,0.12120915,0.40735632,-0.23080388,0.024725841
-0.35237354,0.13781734,0.16089599,0.44735488,-0.21773885,0.026525555
-0.27931145,0.17173906,0.16095169,0.45440236,-0.19451036,0.028107626
-0.2227886,0.21413581,0.18989812,0.45956334,-0.15453313,0.029206371
0.10268764,0.1548542,0.23173846,0.40644392,-0.19598754,0.028217835
0.21836157,0.1755151,0.2683199,0.39979458,-0.19723186,0.030822879
0.3088693,0.19969015,0.3187402,0.36229637,-0.18004838,0.030667147
0.3620041,0.21546458,0.33710155,0.3141395,-0.16560765,0.029603248
0.37699604,0.22295761,0.34681252,0.26634607,-0.16374615,0.029229624
0.36408037,0.22293757,0.3451857,0.22505122,-0.16813351,0.028936053
0.33506954,-0.16374366,0.22611527,-0.22063309,0.25072575,-0.06667425
0.30941415,-0.16819145,0.26477063,-0.28655145,0.23867965,-0.06706817
0.22601224,-0.18935591,0.27238354,-0.33778426,0.21521653,-0.067661844
0.15219733,-0.23724996,0.28610614,-0.39089343,0.17294137,-0.06995362
-0.08104383,-0.22430333,0.27359897,-0.42956793,0.18561623,-0.07136689
-0.31424236,-0.1963694,0.21915479,-0.450829,0.20715824,-0.07111074
-0.38383764,-0.21134001,0.21420424,-0.4589792,0.18750373,-0.07087289
-0.40814865,-0.21702132,0.20320639,-0.4459276,0.18120044,-0.07061954
-0.42040902,-0.21961348,0.18275629,-0.4329742,0.17863655,-0.07041835
-0.42340577,-0.22159152,0.1617416,-0.4126506,0.17977764,-0.07044733
-0.41555697,-0.22275351,0.1441042,-0.38017175,0.18490794,-0.07063121
-0.35431916,-0.21896972,0.12990183,-0.32279363,0.20747654,-0.07177082
-0.25504178,-0.21276273,0.091343835,-0.2563969,0.22203657,-0.07191575
-0.2102831,0.24130325,0.1759649,0.2402663,-0.15593073,0.028343381
0.10748865,0.17758308,0.19579421,0.25750005,-0.19709244,0.028473793
0.24353756,0.18767191,0.1826145,0.2972951,-0.1999724,0.031141145
0.3315683,0.20911005,0.16844907,0.3502845,-0.16869643,0.030442769
0.37824517,0.20878582,0.04099533,0.3909527,-0.1481738,0.02853428
0.37005538,0.20130186,-0.020718053,0.42302147,-0.143517,0.027669577
0.3572806,0.19790043,-0.05411461,0.4414086,-0.14494802,0.027787978
0.33806258,0.19507904,-0.08881894,0.45639655,-0.15193768,0.0286037
0.28147316,0.18738715,-0.10293856,0.4641024,-0.17698127,0.03101469
0.15845965,0.15244989,-0.03515555,0.4236564,-0.1923572,0.02833878
-0.21448678,0.23149212,-0.17045327,0.41317934,-0.12521279,0.028278379
-0.27304095,0.19770755,-0.17874034,0.36777538,-0.17177743,0.02799608
-0.34578925,0.16519369,-0.2124455,0.30186948,-0.2136859,0.027693795
-0.42992425,0.13100223,-0.25080657,0.2248233,-0.21050456,0.02263833
-0.43061465,-0.25260264,-0.35473743,-0.24015969,0.18825488,-0.07128204
-0.43562263,-0.2422524,-0.40678945,-0.30442014,0.18665074,-0.071063034
-0.4289984,-0.23158789,-0.41115022,-0.35072264,0.18878143,-0.07090786
-0.39642537,-0.21684968,-0.40852484,-0.39202663,0.19836372,-0.07091793
-0.29927135,-0.19149296,-0.40980694,-0.43124852,0.21509989,-0.07027545
-0.089594886,-0.20578918,-0.43265486,-0.48987523,0.19934212,-0.07084468
0.16679968,-0.21520278,-0.41230854,-0.5105792,0.18593067,-0.070020504
0.25426668,-0.15872733,-0.40160486,-0.49898186,0.2218484,-0.06694162
0.3380443,-0.1271554,-0.4166225,-0.46967912,0.24271832,-0.06538053
0.380229,-0.120120004,-0.4264967,-0.43244654,0.2510344,-0.06504365
0.400962,-0.11828205,-0.42215446,-0.40432358,0.25567997,-0.06497092
0.40440857,-0.12222001,-0.41813335,-0.37522212,0.25784552,-0.065079585
0.38866818,-0.13470848,-0.40965864,-0.339314,0.2576893,-0.06557521
0.3306995,-0.16535147,-0.35691145,-0.273742,0.25182128,-0.06672722
0.2542076,-0.19655772,-0.32292405,-0.21544877,0.23342925,-0.066919655
-0.17883532,0.24353445,-0.2803183,0.27949098,-0.12708092,0.027723493
-0.2606852,0.20158595,-0.26064733,0.34054846,-0.16969456,0.02794526
-0.3416735,0.15293886,-0.25589943,0.38538632,-0.20758623,0.027230075
-0.41669983,0.11179116,-0.21431111,0.41152158,-0.21973553,0.02456714
-0.44076657,0.09521067,-0.16360502,0.4167854,-0.22198547,0.023046056
-0.4436232,0.09081999,-0.12679078,0.42485878,-0.2235325,0.022774635
-0.4358999,0.09134124,-0.08741964,0.44183272,-0.22486895,0.02313357
-0.4032064,0.0987558,-0.007796289,0.47380474,-0.22714928,0.024385436
-0.35237604,0.1257856,0.09904371,0.48829564,-0.21772027,0.026178395
-0.27114367,0.17561398,0.10191443,0.46402943,-0.18975781,0.028397093
-0.21544072,0.22517096,0.13281132,0.42971602,-0.14917608,0.029565921
0.1545177,0.15540408,0.17664309,0.35290268,-0.20390092,0.028657882
0.26631796,0.19690235,0.2558937,0.29392684,-0.19757032,0.031554773
0.34516042,0.21939634,0.29954332,0.2500491,-0.17764732,0.030374499
0.35251606,0.22262666,0.28744134,0.1983468,-0.1639689,0.028036548
0.38231146,-0.14864922,0.24075322,-0.2677635,0.260087,-0.06727754
0.37776625,-0.13382743,0.28459644,-0.3155085,0.25474057,-0.06591024
0.33656067,-0.13786723,0.30410317,-0.35943687,0.24435212,-0.06572471
0.26624137,-0.15636446,0.33080593,-0.4127328,0.22662663,-0.066680714
0.19735132,-0.19121276,0.3929164,-0.47058645,0.19649775,-0.068688035
0.09312059,-0.2300422,0.4146637,-0.51594865,0.16757473,-0.0714024
-0.23508453,-0.19161136,0.3769509,-0.49588868,0.19774897,-0.070199825
-0.3353389,-0.20194028,0.32548305,-0.4939418,0.19045621,-0.07062326
-0.37992775,-0.21235667,0.32561454,-0.46830705,0.18666038,-0.07097587
-0.4064839,-0.21877669,0.31943244,-0.43653896,0.18513845,-0.071012326
-0.41818446,-0.22361264,0.31811374,-0.39636686,0.18507247,-0.07090846
-0.4132567,-0.2315086,0.30557343,-0.33549353,0.19175814,-0.07156183
-0.3766566,-0.23866898,0.27495703,-0.26242176,0.20875278,-0.07324962
-0.29809487,0.19005026,0.3755279,0.2404786,-0.20279996,0.026561176
-0.23861958,0.21151333,0.35591653,0.3264789,-0.17526005,0.027824031
-0.18723781,0.24087287,0.31605265,0.36937317,-0.13426143,0.028677562
0.1584161,0.16040798,0.34593305,0.39028287,-0.19874734,0.028931921
0.23263378,0.17650512,0.3425609,0.4399325,-0.18916547,0.03037929
0.28232068,0.1870163,0.30716217,0.4866911,-0.17198254,0.030249571
0.32069302,0.19409944,0.20998855,0.49352437,-0.15892856,0.029697774
0.33396548,0.19521049,0.120149046,0.48620468,-0.15332751,0.029089415
0.32926816,0.19491799,0.089185216,0.48138365,-0.15512925,0.02921973
0.29873258,0.19307834,0.11964364,0.45422357,-0.1722824,0.030695276
0.21402113,0.16540875,0.09453709,0.3981879,-0.19463329,0.029552994
0.05122686,0.18208642,0.034146246,0.3602678,-0.18187995,0.02942749
-0.21598695,0.23131253,-0.13621467,0.31486523,-0.13717371,0.027520323
-0.27755958,0.20012227,-0.16323903,0.26134372,-0.18625103,0.027887398
-0.33042705,-0.23043548,-0.2861242,-0.2363396,0.21726897,-0.071898825
-0.3973732,-0.23332632,-0.326466,-0.29675275,0.20024773,-0.07147535
-0.42343956,-0.23013349,-0.3718288,-0.3480936,0.18999334,-0.07086339
-0.43109906,-0.22720039,-0.40082708,-0.38580644,0.18789224,-0.07094359
-0.4190625,-0.22128046,-0.404013,-0.4112064,0.19130772,-0.07105562
-0.38185912,-0.21171413,-0.4280164,-0.44257832,0.19977461,-0.07133851
-0.30084932,-0.19385533,-0.4245591,-0.46083847,0.21230718,-0.070788495
-0.17771336,-0.18533793,-0.44930848,-0.46602824,0.21019958,-0.06942535
0.14939888,-0.2284317,-0.4182584,-0.4701502,0.1820647,-0.070343144
0.22904338,-0.18633266,-0.40705156,-0.41981062,0.21857852,-0.06802598
0.31964433,-0.14827256,-0.4075503,-0.38376483,0.24723126,-0.066299446
0.37755316,-0.13739397,-0.42734334,-0.34718117,0.25603062,-0.06576535
0.402292,-0.13715537,-0.41240776,-0.29459104,0.26180887,-0.06564378
0.4046982,-0.14220166,-0.36726096,-0.24226886,0.26433167,-0.065610826
0.36061954,0.0059082173,-0.40446553,-0.025886964,0.13489977,-0.03004174
0.33814865,0.2271459,-0.3720056,0.26305497,-0.16995485,0.031183315
0.24277286,0.18973066,-0.36772895,0.29085252,-0.18921933,0.030034507
0.10935004,0.17137672,-0.27771428,0.3558368,-0.1896218,0.029090365
-0.23976763,0.21152027,-0.2719877,0.41258255,-0.14584428,0.027969455
-0.31715983,0.16730054,-0.26070094,0.42295122,-0.1931967,0.027961848
-0.38416147,0.1255762,-0.2471442,0.4215586,-0.21473692,0.025702892
-0.4402538,0.1035036,-0.19592579,0.39820376,-0.2220253,0.023742886
-0.46281695,0.10076916,-0.17045102,0.38039604,-0.22339414,0.023366293
-0.47159863,0.10257733,-0.15460125,0.36587176,-0.2242499,0.023409283
-0.4641446,0.10909299,-0.13187478,0.3551107,-0.22526775,0.023874426
-0.405446,0.14364846,-0.055655085,0.3295279,-0.22861046,0.026794152
-0.3049317,0.18639691,0.0032220646,0.30899295,-0.20809451,0.02861905
-0.22054572,0.24449567,0.014044706,0.26588136,-0.16144878,0.030078685
0.18725589,-0.22900432,0.048163574,-0.23250836,0.20642765,-0.06871914
0.29053187,-0.18880458,0.050147865,-0.26488847,0.23919344,-0.06822156
0.36677885,-0.15124495,0.09378959,-0.29915023,0.25257254,-0.06656387
0.40154946,-0.1221519,0.15668422,-0.33300248,0.25686494,-0.06493206
0.40781778,-0.11230625,0.17398404,-0.35263428,0.25707066,-0.06436608
0.40138793,-0.11026802,0.18203665,-0.3660261,0.25616106,-0.06422162
0.37606853,-0.11469704,0.18484606,-0.3849326,0.25164083,-0.0642693
0.3003676,-0.14102499,0.21459527,-0.4168897,0.23706287,-0.06587646
0.22565751,-0.18189354,0.24633533,-0.4364876,0.21222317,-0.06820044
0.12901309,-0.24487548,0.28160533,-0.43944785,0.16546,-0.07109035
-0.26490575,-0.19302616,0.22857271,-0.37869856,0.21991874,-0.07085331
-0.38437223,-0.21977937,0.22244526,-0.3557038,0.1988901,-0.07143283
-0.43208325,-0.237859,0.2366604,-0.31097078,0.18401742,-0.071019374
-0.45459282,-0.25025707,0.23349501,-0.2577161,0.17825432,-0.07082078
-0.43913668,-0.2614247,0.19557506,-0.2261574,0.17641611,-0.07141301
-0.4566092,0.13442832,0.34226254,0.2626574,-0.22767138,0.024356259
-0.41132927,0.14186822,0.30383635,0.32457542,-0.22276479,0.0252006
-0.3119641,0.17103468,0.27276924,0.37662446,-0.20665227,0.027480526
-0.2387699,0.20233344,0.2793363,0.41714028,-0.17017758,0.028252838
-0.0974916,0.21900804,0.2776589,0.42523617,-0.15482536,0.030211074
0.19259872,0.16593748,0.29362157,0.42668566,-0.19447899,0.02969511
0.29949075,0.19208166,0.28912443,0.4330484,-0.17356709,0.03014343
0.36477596,0.20382644,0.21206267,0.4173197,-0.15562771,0.02900367
0.3855797,0.2077622,0.17306632,0.39390555,-0.1487433,0.028251616
0.38785195,0.2124833,0.17239399,0.3731303,-0.15033436,0.028633496
0.36876774,0.21606691,0.21556883,0.3399155,-0.15921235,0.029582148
0.30445236,0.21180366,0.19372346,0.29409856,-0.18574788,0.031807214
0.20161082,0.18246047,0.14559473,0.24560717,-0.20123175,0.029518312
0.16735187,-0.24401718,0.009639345,-0.23528752,0.19802997,-0.06960495
-0.08160863,-0.22791165,-0.1258822,-0.2851999,0.21654575,-0.0720731
-0.2980678,-0.20755671,-0.20552003,-0.3122491,0.22378728,-0.071480684
-0.39632487,-0.22266896,-0.22958665,-0.35899666,0.20103934,-0.07160956
-0.4253931,-0.22614919,-0.25046793,-0.39502665,0.18965013,-0.071322106
-0.43130332,-0.2250612,-0.27134392,-0.4121393,0.18616289,-0.071072586
-0.4282856,-0.22298129,-0.29210046,-0.42054847,0.18660259,-0.071007825
-0.40798652,-0.21715815,-0.31974837,-0.42433408,0.19227372,-0.070972644
-0.35231972,-0.20338525,-0.33126235,-0.43123227,0.20574364,-0.070872374
-0.26791066,-0.18500467,-0.3523958,-0.40069488,0.22202358,-0.06978663
0.05610545,-0.2491811,-0.28280887,-0.3858392,0.17988926,-0.07134129
0.18189795,-0.21601848,-0.29324952,-0.34361583,0.20457637,-0.068455055
0.26170743,-0.18917067,-0.29616228,-0.29357657,0.23895267,-0.0680902
0.32845968,-0.16837116,-0.30713263,-0.2467387,0.25161663,-0.06653195
0.3801993,-0.16062607,-0.30833784,-0.20400327,0.2599539,-0.06626687
0.3668434,0.23198362,-0.3080652,0.26333785,-0.15937184,0.030496253
0.36674678,0.223442,-0.3103042,0.29288638,-0.15523565,0.029547935
0.34838712,0.21177877,-0.30254462,0.33281353,-0.16093677,0.02963498
0.31021535,0.1963964,-0.2971067,0.36511725,-0.1691525,0.029709859
0.20133108,0.16845101,-0.27516487,0.4018555,-0.18980004,0.029624356
-0.19227038,0.23725225,-0.26178822,0.43483073,-0.11554379,0.028618565
-0.2564248,0.1994163,-0.2676458,0.42930076,-0.15723492,0.028032733
-0.32651365,0.1614707,-0.2687636,0.41043624,-0.19862036,0.027681997
-0.3939681,0.12794833,-0.25627303,0.3786303,-0.22032012,0.025879147
-0.45133716,0.11924095,-0.23366202,0.34008002,-0.22525741,0.025054486
-0.46934557,0.12481746,-0.22783591,0.30023184,-0.22836111,0.025466168
-0.46939367,0.12608959,-0.2252294,0.26519123,-0.22611254,0.024786236
-0.44117117,-0.16087246,-0.23953794,-0.071039796,0.060457405,-0.044615787
-0.390024,-0.15402651,-0.22797254,-0.11379095,0.097064726,-0.04880005
-0.29164952,-0.21841522,-0.21693455,-0.24032226,0.2258775,-0.07173755
0.07006808,-0.26978844,-0.09732512,-0.29553145,0.17807865,-0.0722719
0.16902803,-0.23501031,0.036346443,-0.30064195,0.19375141,-0.069417596
0.25962496,-0.18695445,0.027833292,-0.3212631,0.23505151,-0.06840233
0.3442166,-0.15511273,0.058918327,-0.32801017,0.24970688,-0.066887535
0.39035583,-0.12701724,0.12988059,-0.3331129,0.2537606,-0.06489806
0.39909738,-0.12090242,0.18190904,-0.33516702,0.256135,-0.06481574
0.39638817,-0.12121595,0.2058351,-0.33456615,0.25589615,-0.06486658
0.38067216,-0.12727332,0.22321592,-0.33190677,0.25213557,-0.06496492
0.32741076,-0.15072864,0.23606409,-0.33028254,0.24154559,-0.06611396
0.2449498,-0.1840945,0.2547182,-0.32097486,0.22251314,-0.06750536
0.16052236,-0.23339207,0.29364598,-0.29895207,0.17953125,-0.06841343
-0.059359502,-0.25013393,0.28388816,-0.29319945,0.20073067,-0.07364206
-0.31141233,0.18593104,0.32063648,0.18463057,-0.21689402,0.026984794
-0.39800793,0.15845893,0.34126985,0.21500191,-0.22651449,0.025727136
-0.44508082,0.13570106,0.36556605,0.24001822,-0.23114522,0.024511667
-0.45915252,0.13097171,0.36927012,0.26003015,-0.23023261,0.024302116
-0.45912135,0.12768148,0.35643357,0.29429653,-0.22847563,0.024221038
-0.4273625,0.13204671,0.33508065,0.3304903,-0.22383295,0.02447098
-0.33763617,0.16400768,0.30451152,0.3599206,-0.212484,0.02697968
-0.25569522,0.19449814,0.31337526,0.38079914,-0.18585795,0.028094778
-0.20050372,0.23443063,0.27523282,0.38106135,-0.13705167,0.028295973
0.17025615,0.16774005,0.31830484,0.35069454,-0.20553683,0.03004851
0.2747125,0.19564551,0.32597962,0.35040691,-0.19205938,0.031551637
0.35261452,0.21136348,0.31898612,0.33036628,-0.16787869,0.029798781
0.37661356,0.22041759,0.29276326,0.30479032,-0.15976542,0.029293386
0.38124466,0.22458717,0.27608255,0.27613628,-0.15962034,0.02923928
0.3664648,0.22440188,0.2575728,0.24985555,-0.16883816,0.029909445
0.29947,0.21345145,0.22667763,0.22832763,-0.18951456,0.030766381
0.26160002,-0.19962794,0.083860755,-0.2307075,0.23365915,-0.06833286
0.16294064,-0.23988153,0.103548065,-0.25523883,0.1880109,-0.06876817
0.037511975,-0.26336083,-0.0133151375,-0.30118322,0.17897376,-0.07229854
-0.28702545,-0.2122416,-0.12314421,-0.29976645,0.22844389,-0.0724864
-0.38642985,-0.22646578,-0.18796974,-0.32374355,0.20536189,-0.071963795
-0.42436928,-0.23441784,-0.2009137,-0.34787837,0.19398838,-0.07201516
-0.43646955,-0.23655023,-0.22903194,-0.3540459,0.189414,-0.07181408
-0.43341517,-0.23558606,-0.24735703,-0.35164514,0.18996362,-0.071701884
-0.41093695,-0.23100677,-0.26502526,-0.3370256,0.19693632,-0.07167692
-0.35424995,-0.219285,-0.27435872,-0.31783867,0.21179132,-0.07153015
-0.24621253,-0.1973971,-0.29068866,-0.2917004,0.22846694,-0.07015387
0.109901816,-0.26098576,-0.21674727,-0.29850098,0.1757639,-0.070319064
0.18878192,-0.21934073,-0.23783062,-0.2596904,0.21652828,-0.068501435
0.27638882,-0.18876848,-0.26112562,-0.2334131,0.24081528,-0.06720146
0.34571838,-0.16980217,-0.271574,-0.22034073,0.2576175,-0.06706209
0.37001604,0.23930112,-0.24299721,0.2255187,-0.16057098,0.030960435
0.36877692,0.2323295,-0.2873395,0.26000273,-0.15979424,0.03052977
0.3626535,0.22826406,-0.29960826,0.2711179,-0.1596332,0.030241353
0.34210557,0.21915485,-0.30881083,0.2837545,-0.16708797,0.030314
0.26724237,0.19620614,-0.3261956,0.2837964,-0.18169174,0.029748244
0.1569115,0.17224233,-0.29666457,0.2939333,-0.19394486,0.028807683
-0.20800208,0.23912011,-0.27338853,0.33826208,-0.12621908,0.027949503
-0.26706254,0.1980378,-0.27623627,0.3316844,-0.17568564,0.028047858
-0.3416823,0.16011071,-0.27844086,0.30844903,-0.21246864,0.02736591
-0.4199494,0.147109,-0.27535364,0.285741,-0.2234124,0.027040372
-0.45096964,0.13528086,-0.27128264,0.25904173,-0.22478817,0.025595402
-0.4248551,-0.24515344,-0.3105569,-0.17267475,0.15991311,-0.06631238
-0.420466,-0.24884541,-0.30819777,-0.20025042,0.17974856,-0.06931994
-0.3915236,-0.24239348,-0.3043147,-0.21795139,0.19629996,-0.07068214
-0.31970626,-0.22739722,-0.27840558,-0.23945749,0.22017676,-0.07193157
-0.23012933,-0.19923851,-0.24920122,-0.25608674,0.23323704,-0.07038157
0.12751655,-0.2627872,-0.14785562,-0.27989534,0.17942712,-0.070541285
0.19403677,-0.22132982,-0.121531904,-0.27311274,0.21862192,-0.069362365
0.28095222,-0.1887349,-0.10114965,-0.2898532,0.24376625,-0.06871012
0.3521976,-0.16423294,-0.055751085,-0.2958542,0.2554434,-0.067727946
0.38631344,-0.14727677,0.015480693,-0.29887527,0.2591559,-0.06675158
0.39048845,-0.14523275,0.054884415,-0.29483852,0.25987607,-0.06670727
0.38044888,-0.1488874,0.08373765,-0.29007444,0.2575973,-0.066789865
0.3488096,-0.16202673,0.106670335,-0.28281078,0.25001323,-0.06715541
0.28793526,-0.18422659,0.12535603,-0.27315262,0.23499449,-0.06766715
0.19702028,-0.2191753,0.15782675,-0.25776953,0.20395094,-0.06812548
0.14000134,-0.25561285,0.16467954,-0.2639625,0.1715326,-0.06935314
-0.2573009,0.20630264,0.22687152,0.20473251,-0.19068116,0.026755882
-0.34307277,0.17858014,0.24822289,0.21669954,-0.21282275,0.02616976
-0.41406804,0.1570467,0.27288586,0.23451456,-0.22147363,0.02533015
-0.44699115,0.13968998,0.29779866,0.24961191,-0.22689505,0.024537401
-0.45730585,0.13434754,0.31047097,0.2625635,-0.22715378,0.024279946
-0.4497798,0.13255812,0.3050585,0.28466448,-0.22555916,0.024143169
-0.40477157,0.14584813,0.28899232,0.31705415,-0.22282751,0.025475929
-0.31920677,0.17601314,0.2832444,0.32876846,-0.2081923,0.027249357
-0.2434416,0.20677297,0.2927076,0.34831426,-0.17839547,0.028139012
-0.18123491,0.24424215,0.28243503,0.33726147,-0.13623655,0.028833358
0.18939565,0.17631365,0.33969727,0.2939934,-0.20582943,0.030191867
0.29191077,0.20446286,0.35571927,0.28762493,-0.19202298,0.031279318
0.36313158,0.22116318,0.3467948,0.27236414,-0.16845588,0.029770749
0.3794675,0.22493036,0.31820923,0.2521083,-0.16346559,0.029183323
0.37637848,0.22637503,0.3007516,0.23545608,-0.16388321,0.029105311
0.35986543,0.22248633,0.28334776,0.21578726,-0.17008312,0.029068658
0.3351422,-0.1712759,0.14852373,-0.22809303,0.24977607,-0.06736666
0.2643686,-0.19397646,0.12679148,-0.24970704,0.23015133,-0.067803696
0.16956335,-0.23447134,0.1222245,-0.28245994,0.18821788,-0.06869593
0.10214238,-0.26917553,0.11716646,-0.32003292,0.15582511,-0.070689
-0.28204674,-0.20724452,-0.04916759,-0.312614,0.22829057,-0.072256185
-0.38783473,-0.22453801,-0.13572524,-0.33824992,0.2042436,-0.07196872
-0.42936742,-0.235388,-0.16052546,-0.35640332,0.1926142,-0.072168164
-0.44132042,-0.23820555,-0.19332989,-0.3573372,0.18834259,-0.07198217
-0.43760353,-0.23791797,-0.23360814,-0.34650117,0.18922375,-0.07181188
-0.4176669,-0.2354195,-0.25947696,-0.3226732,0.19555306,-0.07177753
-0.37125897,-0.22826892,-0.26735914,-0.2967296,0.20927048,-0.07195678
-0.27611655,-0.21360156,-0.27334026,-0.26707593,0.22905082,-0.07175326
0.032043763,-0.25579453,-0.21357103,-0.25169703,0.20337623,-0.072159804
0.17929754,-0.23175363,-0.2209068,-0.20832384,0.2078704,-0.06803528
0.21242847,0.1894526,-0.22758566,0.24107498,-0.18892966,0.029072152
0.31153256,0.21469016,-0.25504133,0.28190714,-0.17699976,0.031064129
0.35016483,0.21579485,-0.24798484,0.32248783,-0.16163598,0.029998811
0.35962808,0.21269655,-0.24515839,0.34090033,-0.15524833,0.02920703
0.3552009,0.20861712,-0.24426134,0.35628864,-0.15460567,0.02896403
0.33746147,0.20573346,-0.236124,0.3613377,-0.16006571,0.029512873
0.2658167,0.187819,-0.20839337,0.36865434,-0.18586218,0.030830363
