-0.096402556,-0.02564727,0.10410898,0.12698296,0.38306683,-0.11324656
0.03276862,-0.040387794,0.109838516,-0.052150615,0.4360178,0.13972943
0.033529248,-0.0035344474,0.11447127,-0.22888063,0.5149889,0.3790231
0.03221796,0.059751336,0.11539101,-0.34522194,0.5149925,0.57958573
0.029950846,0.079718485,0.112089574,-0.4350852,0.45637593,0.7451921
0.02752535,0.0940229,0.108420655,-0.47807938,0.34544483,0.8990286
0.023699556,0.1399786,0.10255349,-0.46902007,0.19913247,0.9920967
0.025798164,0.17892238,0.1120115,-0.41414446,-0.23781198,1.0041934
0.022047304,0.22146623,0.105072126,-0.33863616,-0.38211897,1.0000063
0.0257755,0.23892398,-0.0638919,-0.2350486,-0.4280771,0.9788988
-0.102957845,0.29508653,-0.061735965,-0.10985882,-0.48151284,0.8625908
-0.10105866,0.29834944,-0.062159903,0.06951293,-0.5001305,0.7280259
-0.099376515,0.30239108,-0.06253321,0.20973036,-0.46310914,0.5539664
-0.09709354,0.307655,-0.059101656,0.2888378,-0.36916727,0.3381616
-0.09830025,0.32244286,-0.06535483,0.3461255,0.05676033,0.07904075
-0.09689167,0.33356896,-0.06683857,0.38156983,0.3358518,-0.168253
-0.09368722,0.34192175,-0.061149135,0.39464572,0.47398573,-0.4078315
-0.09095392,0.33722547,-0.059146345,0.37582,0.567649,-0.6166186
0.034693,0.3149416,0.11813001,0.33290115,0.5500703,-0.7749297
0.03353214,0.287208,0.11254735,0.2276017,0.55184466,-0.87810534
0.03127444,0.28203502,0.11022538,0.11298518,0.48572075,-0.9513078
0.028132644,0.27312842,0.108388774,-0.085427,0.31043693,-0.99627686
0.029763367,0.26323184,0.11550885,-0.23080204,-0.05208427,-0.9631439
0.029555168,0.24521925,0.11644668,-0.32171977,-0.35512185,-0.90074706
0.025574524,0.22490437,0.11025682,-0.4089987,-0.4686048,-0.79472536
0.021419384,0.2052622,0.10516129,-0.46408278,-0.54076195,-0.630789
0.019870292,0.2043377,0.10194393,-0.45406273,-0.5678294,-0.46747115
0.020628877,0.17592806,0.10203424,-0.40258044,-0.55647343,-0.2918424
0.022238515,0.14623241,0.10443875,-0.32272565,-0.48468387,-0.07095529
0.0244002,0.110724285,0.11082933,-0.21101692,-0.37380254,0.1410058
0.028417587,0.07622297,0.11802612,-0.04163213,-0.15519302,0.352639
0.028377865,0.053436745,0.112274975,0.14302444,0.2131877,0.5311628
0.031393018,0.032490928,0.11586235,0.2828546,0.40903452,0.69014543
0.03463633,-0.020437296,0.11877162,0.36551163,0.4862088,0.76565546
0.036298607,-0.059347544,0.1188457,0.4161983,0.48000848,0.7673514
0.036482256,-0.06953949,0.1152065,0.44416407,0.44766265,0.7586281
0.031701054,-0.09677705,0.11109988,0.42591235,0.37152335,0.76063794
-0.09101637,-0.123702824,-0.05565782,0.3502048,0.3139196,0.75638324
-0.08918487,-0.19563244,-0.050350204,0.25770983,-0.16594034,0.7213139
-0.09084952,-0.23078938,-0.053436644,0.14140418,-0.36352396,0.58558965
-0.096480474,-0.25160065,-0.0640582,-0.0660887,-0.43717158,0.42433387
-0.09935157,-0.25571474,-0.06639013,-0.2195161,-0.47334346,0.29369962
-0.09979321,-0.2700216,-0.06435936,-0.3148948,-0.48296517,0.09662722
-0.09903249,-0.28924203,-0.060128078,-0.39333865,-0.44541997,-0.13597931
-0.09997213,-0.27579728,0.09554354,-0.42367885,-0.4039141,-0.34738502
-0.036809962,-0.26555032,0.11483722,-0.44173142,-0.25602567,-0.5034466
0.025359552,-0.2786501,0.10647938,-0.40726128,0.17506033,-0.6443901
0.02676154,-0.28096813,0.10910125,-0.3368647,0.408073,-0.7614196
0.030584868,-0.29409054,0.113180816,-0.25411025,0.5235639,-0.8621645
0.034433994,-0.2989883,0.1150409,-0.11715531,0.5845238,-0.92511195
0.03642017,-0.28449017,0.11396636,0.074750826,0.5831719,-0.91444534
0.03478768,-0.27370256,0.10975917,0.24980041,0.51699823,-0.86087954
0.032255527,-0.26939204,0.10252634,0.36638102,0.35406888,-0.76828396
-0.0930277,-0.2382335,-0.07529518,0.4318497,0.22449952,-0.58489877
-0.09123898,-0.22692396,-0.06819148,0.4660975,-0.14909956,-0.3934958
-0.09147932,-0.1914649,-0.06544441,0.47644457,-0.42509216,-0.16390468
-0.09318929,-0.16484119,-0.067134075,0.44349667,-0.5154,0.07018028
-0.09448664,-0.12121187,-0.06830936,0.36027625,-0.5570466,0.26366216
-0.095301,-0.095588654,-0.06751859,0.24008518,-0.55523634,0.45176744
-0.095915064,-0.060692683,-0.06357934,0.04886003,-0.50904495,0.5859592
-0.096637085,-0.0031397678,-0.053734966,-0.16313326,-0.38367224,0.7114185
-0.09810518,0.03260692,-0.032495297,-0.28999203,-0.06438891,0.80670196
0.025685955,0.030580956,0.113613896,-0.35785156,0.1087965,0.88017744
0.030499335,0.10578945,0.11777711,-0.42803887,0.4025655,0.9226365
0.032503624,0.1288338,0.123314455,-0.47338194,0.53032136,0.88863134
0.034158256,0.16231158,0.12625976,-0.47164723,0.56343013,0.8064754
0.034485336,0.20189957,0.12518686,-0.41739306,0.56099194,0.7147973
0.031370368,0.23426892,0.11852931,-0.31983584,0.5086455,0.5709598
0.027555764,0.26552334,0.109637484,-0.18648386,0.36128038,0.41787118
0.027616646,0.30041018,0.10757019,-0.024902973,-0.0096369125,0.2707421
0.035446834,0.3083804,-0.05762957,0.14886722,-0.31638148,0.046974067
-0.09725137,0.3588299,-0.062589996,0.27524185,-0.5151629,-0.16880642
-0.09886427,0.38347295,-0.06826186,0.3881741,-0.58357644,-0.37429917
-0.09890419,0.3853939,-0.071752384,0.45465818,-0.6072946,-0.56247944
-0.09816821,0.38945153,-0.07119242,0.4681429,-0.60594654,-0.7055312
-0.09712094,0.39365306,-0.06724101,0.45859912,-0.52211297,-0.82426333
-0.096167654,0.3779609,-0.060901433,0.39816174,-0.2525829,-0.92050725
-0.09700705,0.36390367,-0.06257612,0.2916782,0.24632354,-0.9440278
-0.03192981,0.32709965,-0.0664792,0.15867819,0.43278664,-0.95410293
0.031228457,0.3013876,0.11047635,0.0011780858,0.4496562,-0.9308023
0.03405496,0.26592457,0.11956977,-0.2026467,0.56367064,-0.871715
0.03275432,0.23075013,0.121878326,-0.36238012,0.5960656,-0.7578763
0.030494843,0.21413617,0.11619733,-0.47534516,0.5731372,-0.6069828
0.026422951,0.19118224,0.10848904,-0.5378585,0.47925395,-0.42526442
0.023652516,0.1658505,0.10359913,-0.54273224,0.25384173,-0.201993
0.026223138,0.13545723,0.10984224,-0.5052463,-0.23178881,0.06849156
0.023467652,0.118135095,0.10620595,-0.42039654,-0.4155306,0.29390624
0.024082247,0.062253263,0.031768814,-0.2886291,-0.5002222,0.5043064
-0.1007708,0.0076130293,-0.061550118,-0.15518066,-0.5091872,0.64869887
-0.097745135,-0.05602354,-0.06368437,0.0709617,-0.52264965,0.7403198
-0.09543617,-0.13504328,-0.06372415,0.24277538,-0.4885189,0.79744357
-0.09267049,-0.17983626,-0.059461653,0.35342962,-0.42098618,0.8099142
-0.09005062,-0.20957394,-0.053139657,0.4344885,-0.24024412,0.81389
-0.09285582,-0.21707325,-0.062883936,0.48586723,0.20184094,0.78278965
-0.08992118,-0.254174,-0.058708973,0.49381235,0.3908363,0.71776515
-0.086373925,-0.28876635,-0.051343523,0.44522431,0.4785173,0.63378114
-0.08574794,-0.2945983,-0.015199631,0.36036056,0.52571267,0.51863
-0.09030162,-0.28450853,0.115024395,0.24944764,0.5241466,0.34305668
0.03367937,-0.33225778,0.10967382,0.15175241,0.4806705,0.17758746
0.02919865,-0.35208207,0.10389819,-0.051203564,0.37511325,-0.047474846
0.026543342,-0.3564543,0.10332924,-0.24240902,0.065678686,-0.23573443
0.027499098,-0.33623156,0.10911953,-0.36293668,-0.25213686,-0.37273356
0.02724363,-0.34600988,0.10993088,-0.4599459,-0.4236582,-0.48503485
0.0058718063,-0.31851825,0.108370945,-0.48117656,-0.50747156,-0.5614567
-0.10296443,-0.266002,0.10939514,-0.46061966,-0.51353765,-0.608822
-0.10252307,-0.24849686,0.10797619,-0.3994166,-0.49528086,-0.62911123
-0.10018897,-0.23116626,0.06918515,-0.30819243,-0.42784518,-0.6227216
-0.09478539,-0.21387397,-0.009479113,-0.15922838,-0.3101837,-0.5830556
-0.09069554,-0.19607593,-0.047192752,0.03749135,-0.02320754,-0.5351658
-0.09286058,-0.15982509,0.066920355,0.23585978,0.29141384,-0.47782585
-0.09369629,-0.12510006,0.10945439,0.35436246,0.42515373,-0.39131343
-0.076202944,-0.06934444,0.106678076,0.43317488,0.4823819,-0.24814922
-0.054061547,-0.017814256,0.10135502,0.48175374,0.49892765,-0.049402807
-0.046558492,0.030668098,0.09623644,0.4936197,0.48505014,0.16484766
-0.091257356,0.09134598,-0.049714796,0.45659825,0.44676244,0.3497544
-0.094155245,0.14032795,-0.062036328,0.3873805,0.3251387,0.49509722
-0.09436242,0.18180338,-0.062371567,0.2834999,0.051355243,0.6064832
-0.09485399,0.19624291,-0.06053026,0.10964021,-0.29857376,0.6839055
-0.1009824,0.23006622,-0.066756316,-0.1176893,-0.41669393,0.71643156
-0.10508403,0.25848526,-0.06730129,-0.2926464,-0.48001957,0.72368604
-0.10457304,0.29015115,-0.05937221,-0.44736025,-0.49464828,0.675227
0.025698725,0.27133977,-0.05589007,-0.5093657,-0.5074696,0.58637065
0.02272379,0.3256492,0.11379772,-0.5326888,-0.49269545,0.5384029
0.027502961,0.3239117,0.12097777,-0.5436839,-0.32943955,0.43680525
0.026949983,0.35085252,0.115998,-0.5150701,0.12185008,0.24783064
0.028925743,0.35576525,0.1123882,-0.41136894,0.3795231,0.07453042
0.032696065,0.3695009,0.11437112,-0.25718766,0.48252743,-0.15882926
0.03523803,0.36926144,0.11834398,-0.061305113,0.5205491,-0.33188373
0.034532767,0.3788817,0.11755514,0.124129266,0.54560083,-0.48950318
0.030740675,0.3759673,0.11436577,0.30250022,0.5368056,-0.62417114
0.027262997,0.35277292,0.10940636,0.42846653,0.39730453,-0.7238727
-0.00017398223,0.3010538,-0.0717795,0.49872956,0.23478167,-0.7909041
-0.095703706,0.2847865,-0.0653371,0.53567445,-0.12295405,-0.8016551
-0.095718265,0.2514485,-0.06382506,0.5148314,-0.4323027,-0.7693927
-0.09785426,0.24204488,-0.064793415,0.4749945,-0.54549915,-0.72405535
-0.09951463,0.2141272,-0.064139456,0.3787088,-0.57808924,-0.637701
-0.10100892,0.18452998,-0.061740026,0.23424366,-0.5683315,-0.5376282
-0.101055995,0.1422081,-0.058387443,0.03638433,-0.49678236,-0.43684423
-0.10033795,0.098050445,-0.05654209,-0.19410132,-0.27244925,-0.2814439
-0.024144303,0.03545424,0.10173392,-0.33059987,-0.020769894,-0.14441149
0.02409025,-0.041800905,0.10204241,-0.4471348,0.22365072,0.041901294
0.02795222,-0.09049083,0.1107078,-0.50859535,0.43985033,0.24659489
0.030791704,-0.11508587,0.117374666,-0.52336836,0.5198327,0.42897865
0.032267924,-0.12472372,0.11978313,-0.511595,0.5403859,0.54901594
0.031612072,-0.15770517,0.11777047,-0.44769263,0.5190271,0.6943248
0.028898187,-0.19368394,0.11158068,-0.32289279,0.44469792,0.7962826
0.025990449,-0.21150048,0.10384313,-0.16212624,0.3084094,0.8685374
0.03214248,-0.23508509,0.10885748,0.009535998,-0.15106481,0.8767362
-0.091634184,-0.23526667,-0.05269178,0.19936612,-0.32107937,0.83215135
-0.09507832,-0.2437663,-0.06414778,0.32408294,-0.4814009,0.7518091
-0.09476873,-0.24629723,-0.06882936,0.44483277,-0.5532092,0.6384812
-0.09370588,-0.23862615,-0.070369594,0.5016303,-0.5941839,0.5181159
-0.092679836,-0.2452879,-0.06821655,0.52063954,-0.5711468,0.3901049
-0.09208588,-0.25411665,-0.0625707,0.49109802,-0.481922,0.20784329
-0.09148909,-0.25180352,-0.056176633,0.41204542,-0.30042323,-0.020657603
-0.09350602,-0.23838164,-0.06092468,0.27915832,0.15037504,-0.20329367
-0.09454584,-0.22373404,-0.008403882,0.14643589,0.42324942,-0.3913562
0.033197578,-0.24506436,0.111137256,-0.016842619,0.46710223,-0.5772061
0.033567946,-0.25735742,0.1159046,-0.22686805,0.5419157,-0.72231257
0.03272265,-0.239581,0.11752427,-0.3740322,0.5507819,-0.82551
0.031407405,-0.22385193,0.114759564,-0.46572152,0.52132434,-0.87549984
0.029163647,-0.20784841,0.109846175,-0.5308672,0.4183639,-0.88527626
0.026524536,-0.20279644,0.102570675,-0.547753,0.22630881,-0.8624895
0.029612262,-0.20068428,0.109828755,-0.5099493,-0.2534778,-0.78223175
0.027640365,-0.17637137,0.10745802,-0.43174198,-0.4410956,-0.68630266
-0.09833771,-0.13326196,-0.05840099,-0.31773955,-0.4829176,-0.52752215
-0.09782007,-0.10376385,-0.060497962,-0.15963836,-0.5193768,-0.4071607
-0.09643826,-0.08508256,-0.06446851,0.07965626,-0.5270055,-0.22583711
-0.09493339,-0.052320853,-0.06454862,0.27671123,-0.48251364,-0.010683548
-0.09280828,-0.031398375,-0.060768507,0.3906375,-0.39488864,0.18423645
-0.089638956,0.01403109,-0.053576827,0.47177848,-0.21413292,0.34904256
-0.091756634,0.05902147,-0.0592086,0.5209199,0.22081852,0.49072486
-0.09159793,0.076083094,-0.05686359,0.5245925,0.434882,0.62481385
-0.088657364,0.10121986,-0.046938106,0.47868052,0.51693743,0.73153466
-0.088612944,0.1318967,-0.02601057,0.37911436,0.5371817,0.78255284
0.033899967,0.13337487,0.11582136,0.27324185,0.47615635,0.7900357
0.032664943,0.13708113,0.1118089,0.12567359,0.43044722,0.7688398
0.029321384,0.17829423,0.10622146,-0.109671,0.30835807,0.7391606
0.029227253,0.18558674,0.11141587,-0.2685483,-0.07879046,0.65276116
0.026616793,0.22743808,0.1122353,-0.4086287,-0.33700657,0.5545111
0.022488687,0.2393037,0.10759026,-0.512426,-0.4646594,0.43595198
0.019918602,0.25180244,0.103672326,-0.5767898,-0.5387152,0.27697635
0.01902916,0.24888523,0.10239398,-0.57891124,-0.5800528,0.081446856
0.020517532,0.2502617,0.10493767,-0.5414014,-0.5776308,-0.16178195
0.022696685,0.25198472,0.10813174,-0.43813398,-0.5210553,-0.356624
0.02601052,0.25846645,0.11164599,-0.2735789,-0.37486887,-0.51099086
0.029573772,0.2742736,0.113471635,-0.044791207,-0.1560748,-0.64087576
0.029357482,0.28498116,0.10851009,0.17585376,0.25034487,-0.74948317
0.031243082,0.28393057,0.11222303,0.33880103,0.4709629,-0.7814665
0.032723684,0.2883691,0.11182348,0.45393112,0.5658546,-0.8216787
0.03238784,0.27157238,0.107562326,0.5079652,0.59025663,-0.81169933
0.03031328,0.24106775,0.1002706,0.51915646,0.5616058,-0.7683113
0.027731888,0.22193487,0.09448444,0.50267553,0.48665276,-0.68092805
-0.09445189,0.20155683,-0.06724411,0.42750773,0.32695687,-0.56653917
-0.093037486,0.17336036,-0.05997754,0.327518,-0.100425504,-0.4169563
-0.09405376,0.15480752,-0.058046363,0.19259223,-0.36024678,-0.22233035
-0.098673016,0.13417707,-0.066008426,-0.010327116,-0.47909415,-0.032675628
-0.10328074,0.110309705,-0.07110671,-0.2267446,-0.53787273,0.14574027
-0.10424459,0.0749882,-0.06711417,-0.39160007,-0.5559749,0.32642803
-0.10219017,0.05537821,-0.057785243,-0.5199156,-0.5234495,0.47774002
0.024860956,0.034758892,0.11107938,-0.5771736,-0.49226496,0.6261079
0.028001744,-0.017198958,0.11458353,-0.6165389,-0.27070767,0.72213656
0.026196152,-0.020631285,0.10713915,-0.58148766,0.20586991,0.7231452
0.027699072,-0.038160432,0.108462356,-0.45167714,0.40534538,0.7189286
0.03327379,-0.06091022,0.119632326,-0.32481405,0.49035162,0.71980065
0.035888333,-0.10065453,0.1249705,-0.145735,0.52926797,0.66855884
0.036570262,-0.12426528,0.12336948,0.052399695,0.5561423,0.59109455
0.0368157,-0.14089227,0.11686344,0.28933534,0.518568,0.521287
-0.08310245,-0.13848624,0.11110734,0.43061802,0.37656948,0.42122382
-0.09318864,-0.18840428,-0.06811285,0.52040005,0.19656867,0.29226145
-0.08975802,-0.1981509,-0.059341162,0.58698785,-0.28262323,0.11891107
-0.092123255,-0.20610653,-0.062704094,0.59900475,-0.47650355,-0.085883394
-0.094245225,-0.21675564,-0.069181375,0.5472808,-0.5744769,-0.24085759
-0.09635238,-0.20419103,-0.07043891,0.46479425,-0.6198635,-0.35907784
-0.097761765,-0.19654809,-0.0660591,0.32277444,-0.60988563,-0.44671816
-0.098268166,-0.18594663,-0.06012755,0.1272637,-0.5306929,-0.5302482
-0.096437186,-0.16588132,-0.053533614,-0.060160406,-0.29322755,-0.5609557
-0.10575801,-0.14160143,0.106548436,-0.26571035,0.14799364,-0.632302
0.02529984,-0.16818114,0.10536822,-0.35410148,0.35613942,-0.64971036
0.02829523,-0.15306251,0.114732005,-0.44515356,0.52705044,-0.58509195
0.0325029,-0.14562553,0.12431736,-0.50007206,0.62171394,-0.5135131
0.034659963,-0.13325536,0.1272349,-0.5241554,0.62875396,-0.42211792
0.033773135,-0.120065,0.12291719,-0.48527977,0.6057611,-0.32458174
0.030077297,-0.10103263,0.11424834,-0.39953047,0.531393,-0.1835227
0.026112102,-0.069728404,0.10532207,-0.25963718,0.30881336,0.012479816
0.027473733,-0.041384246,0.10547487,-0.07338077,-0.1038933,0.20223288
-0.04294615,0.0008380562,-0.06253225,0.10246414,-0.374551,0.34592885
-0.09832017,0.084119946,-0.06986717,0.25958598,-0.60518885,0.43778253
-0.09920719,0.09561746,-0.072733596,0.38471198,-0.6644941,0.5036213
-0.09835681,0.10642253,-0.07186265,0.45651767,-0.6739871,0.5390498
-0.09675704,0.12638967,-0.06638218,0.48670402,-0.6570933,0.54662395
-0.094722226,0.14082278,-0.056682512,0.48945484,-0.5425144,0.546077
-0.092645645,0.1522627,-0.048087522,0.44986525,-0.21118447,0.5483711
-0.09412952,0.17371933,-0.052476533,0.35332826,0.23112637,0.5182334
-0.094008386,0.20450379,-0.05682586,0.21865049,0.49889976,0.485194
0.035175126,0.2217208,0.1216631,0.07794535,0.5295025,0.42312467
0.037357207,0.2481295,0.12561542,-0.13727501,0.60259837,0.29348522
0.037588764,0.25316617,0.12814653,-0.30845293,0.6195423,0.11226563
0.03376812,0.2426488,0.12066963,-0.43745482,0.57402307,-0.08568832
0.027552523,0.24742268,0.10918765,-0.5374154,0.42681792,-0.3010507
0.023905173,0.23638283,0.10423409,-0.5792359,0.09755691,-0.4305786
0.024162076,0.23237242,0.10927979,-0.5784953,-0.3516,-0.50538105
0.021511931,0.22238587,0.10694807,-0.50683534,-0.5591947,-0.5656829
0.022864345,0.20854312,-0.06364186,-0.40338632,-0.6139351,-0.59797025
-0.10475606,0.21471192,-0.059042543,-0.2565396,-0.63294715,-0.60902864
-0.10137877,0.20175247,-0.059719197,-0.009603955,-0.6130592,-0.6063019
-0.098925084,0.19131686,-0.061706647,0.21107593,-0.5383656,-0.56305677
-0.09411896,0.19211258,-0.05699861,0.3798678,-0.2865711,-0.5262868
-0.093109265,0.14958005,-0.06247049,0.47985002,0.19699943,-0.4632352
-0.09075613,0.11274196,-0.06250366,0.54662836,0.43025643,-0.3819285
-0.08626559,0.07851341,-0.054634236,0.56304705,0.56665206,-0.2797112
-0.08380701,0.038381714,-0.044052497,0.5004444,0.6277513,-0.14825478
-0.087378725,-0.0043557584,0.11507317,0.4106989,0.60094965,-0.008923977
0.03614312,-0.0839636,0.09960213,0.28914192,0.5331148,0.15401657
0.032181527,-0.122748524,0.1004975,0.13830468,0.3889171,0.2928092
0.028851986,-0.14173861,0.09964511,-0.102294035,0.10233851,0.38185996
0.03010841,-0.17272383,0.1100406,-0.2691263,-0.30717635,0.45585942
0.02639724,-0.19614346,0.10867804,-0.40280563,-0.5085667,0.50906754
0.022532009,-0.1949476,0.1028889,-0.51302314,-0.61425143,0.5465955
0.020661946,-0.22491905,0.09928416,-0.5687818,-0.660467,0.555654
0.021026995,-0.264215,0.1001599,-0.5738989,-0.653541,0.51339275
0.023378357,-0.2950901,0.103684716,-0.5340586,-0.61296767,0.4476781
0.026892576,-0.3220609,0.10994595,-0.44521344,-0.49236557,0.37221688
0.012963571,-0.32027504,0.11492001,-0.31309664,-0.21837798,0.28104752
-0.09955372,-0.3219641,0.11011471,-0.124357134,0.26143458,0.1518521
-0.097921506,-0.33664432,0.111165464,0.06547263,0.49745774,-0.022219691
-0.09282449,-0.33852705,0.11773531,0.27912664,0.60969245,-0.17094485
-0.0901913,-0.3392045,0.117111295,0.41552216,0.6393486,-0.2868634
-0.09027241,-0.32218707,0.10943347,0.49622354,0.60403854,-0.3948269
-0.0923832,-0.32786968,0.10220218,0.54506016,0.5228823,-0.47011724
-0.09099835,-0.3621622,-0.074049324,0.5520122,0.34053722,-0.5048766
-0.091186285,-0.34562573,-0.073435225,0.51298845,0.012681615,-0.5238811
-0.092638835,-0.33209893,-0.0683859,0.41525167,-0.3346009,-0.52369064
-0.09504261,-0.32941902,-0.06664924,0.2740891,-0.4842459,-0.5156947
-0.09813167,-0.3225177,-0.06954374,0.07441029,-0.54176986,-0.5021625
-0.10160731,-0.31470466,-0.07236844,-0.16724409,-0.5555665,-0.46643606
-0.10264711,-0.3124515,-0.07047122,-0.3666145,-0.54272115,-0.41779792
-0.10191402,-0.23776256,0.088099286,-0.49955347,-0.46299204,-0.35305676
0.026056468,-0.19417799,0.10987363,-0.54806495,-0.37378857,-0.21505451
0.024377298,-0.15745394,0.10687322,-0.56460464,0.08530172,-0.044993993
0.02445615,-0.14186522,0.10725769,-0.5332247,0.37339234,0.14839207
0.027866889,-0.1095466,0.114283934,-0.46279377,0.50026315,0.33696485
0.032593798,-0.069402754,0.122566454,-0.33980364,0.57497126,0.4635225
0.035089176,-0.0110299215,0.124492005,-0.16626294,0.5936985,0.5683622
0.03607318,0.040055353,0.122210324,0.032475837,0.5830584,0.6391466
0.033754613,0.10198538,0.11504725,0.24222288,0.45580953,0.70685065
0.034875926,0.14304978,0.088050716,0.39514673,0.07363404,0.7523858
-0.09175573,0.18715458,-0.052848406,0.47538164,-0.18928862,0.70763177
-0.09451129,0.22695072,-0.055018887,0.5171603,-0.55081075,0.6702373
-0.09714663,0.27822766,-0.06315274,0.52580476,-0.60345083,0.58835447
-0.098357275,0.30093503,-0.06832275,0.4733928,-0.6314766,0.48955882
-0.099418074,0.33226922,-0.06950865,0.3872139,-0.6330705,0.37430823
-0.099684834,0.36750874,-0.066431366,0.25465658,-0.5803943,0.19737737
-0.09702948,0.40500203,-0.057167485,0.12827764,-0.44911745,0.023784425
0.028408587,0.41341954,-0.0651548,-0.07849023,0.059995443,-0.16834493
0.022766441,0.439321,0.0987964,-0.22897321,0.2981039,-0.3335416
0.028615825,0.47229126,0.11218256,-0.34822908,0.47391358,-0.4565278
