-0.08844492,-0.27556363,-0.04020851,-0.18041244,-0.16103764,1.0462793
-0.09209627,-0.22445872,0.11173937,-0.28829664,-0.15948191,1.0911877
0.025832333,-0.2336208,0.10096577,-0.3588771,0.11587404,1.0903413
0.027938243,-0.21892174,0.104403496,-0.40472132,0.17407212,1.0363072
0.029534008,-0.20667396,0.1049704,-0.42610028,0.19447997,0.9065384
0.02943797,-0.17085835,0.103532635,-0.42684546,0.2060898,0.72752374
0.028374776,-0.13879402,0.10146773,-0.37390938,0.20991825,0.5005139
0.027077086,-0.105684996,0.09885625,-0.29534099,0.19504309,0.2722691
0.026739206,-0.07832438,0.09671559,-0.18204057,0.17342088,0.023293406
0.032789703,-0.06663588,0.105861604,-0.009318508,-0.13023177,-0.22354838
0.037949007,-0.037992988,-0.045862295,0.15701547,-0.15249889,-0.44125938
-0.08785914,0.096502915,-0.04543011,0.26946023,-0.16743074,-0.6716137
-0.09092489,0.1412971,-0.049796693,0.3512974,-0.19132024,-0.85765237
-0.0920081,0.14070402,-0.05111873,0.40007374,-0.21094441,-0.9813939
-0.09208152,0.15190579,-0.050879024,0.41134,-0.2070941,-1.0654343
-0.0915325,0.16436423,-0.049263924,0.39692634,-0.18480703,-1.1012504
-0.090509295,0.17162095,-0.045291156,0.33811817,-0.15025719,-1.0987792
-0.093539454,0.1778739,-0.05295065,0.25187838,0.14602526,-1.0469085
-0.08998901,0.1875932,-0.050693274,0.14622866,0.17383885,-0.9267628
0.032399822,0.19818443,0.09318618,-0.010531336,0.15901724,-0.77965695
0.02861648,0.18005084,0.09527299,-0.19057363,0.17054084,-0.58607155
0.02858428,0.18891087,0.099492006,-0.30700368,0.18719444,-0.3667031
0.02788958,0.18432783,0.097871006,-0.37794286,0.18403919,-0.14211306
0.026886266,0.17659521,0.09840157,-0.42519274,0.1747044,0.12963067
0.02501347,0.1820989,0.097654045,-0.43827778,0.15589832,0.3770967
0.027650695,0.17752141,0.10541541,-0.42020088,-0.1262888,0.5985095
0.025529727,0.1721413,0.10100832,-0.37319642,-0.16374093,0.7608946
0.023273814,0.17616005,0.09679178,-0.28011286,-0.1906106,0.889311
0.02585978,0.17300472,-0.008689735,-0.15833032,-0.1887431,0.9749766
-0.093375444,0.17619927,-0.04316476,0.015278421,-0.17218414,1.0396849
-0.09193243,0.16655314,-0.04482247,0.18576142,-0.1683956,1.018455
-0.09073262,0.1584125,-0.04370255,0.29264742,-0.15825236,0.97568446
-0.08955897,0.15862334,-0.041965492,0.36198267,-0.12405888,0.87035304
-0.092463315,0.14243099,-0.050409876,0.40610704,0.13549086,0.73086363
-0.09014776,0.118874535,-0.048535578,0.42087653,0.15577638,0.55582803
-0.08842929,0.0763081,-0.045728646,0.38839665,0.17991818,0.33882374
-0.086603,0.027780566,-0.044445015,0.30866316,0.20016384,0.08799097
-0.08557196,-0.019214664,-0.04555337,0.21003398,0.19720587,-0.17463003
-0.08705917,-0.07463865,-0.016221542,0.0751967,0.19127017,-0.42311275
0.031028245,-0.12175222,0.09107496,-0.06007283,0.14910643,-0.6295999
0.027598176,-0.11936118,0.08948498,-0.21332645,0.13287292,-0.77645993
0.03066605,-0.12693028,0.10099977,-0.31967992,-0.14374234,-0.8665413
0.028833188,-0.11851095,0.09719513,-0.37416407,-0.1600356,-0.9516225
0.02785607,-0.11875662,0.09542404,-0.4000839,-0.17572397,-0.97846454
0.027590584,-0.12142475,0.09470004,-0.39226943,-0.18985572,-0.95855486
0.028000128,-0.12778702,0.095470086,-0.3621288,-0.19491817,-0.90305245
0.02899063,-0.1279836,0.09736773,-0.2934947,-0.18771128,-0.78720194
0.028536059,-0.13312899,0.09941384,-0.20372427,-0.17014302,-0.6439726
-0.08713743,-0.11514422,0.102257,-0.05148396,-0.13217261,-0.44881848
-0.09014506,-0.13099897,-0.048595324,0.12829721,0.16322717,-0.21567297
-0.0874165,-0.14346388,-0.044888176,0.25467244,0.17896062,0.009891719
-0.085941374,-0.13777483,-0.043878436,0.33494118,0.1909488,0.24999557
-0.085794285,-0.13474779,-0.044918694,0.38215247,0.1926986,0.47788382
-0.086143106,-0.12186301,-0.045215383,0.40557918,0.19654429,0.67179316
-0.08744503,-0.11829151,-0.046695977,0.4003284,0.18884015,0.81420934
-0.088831425,-0.11209129,-0.047984578,0.3644696,0.17438903,0.9422918
-0.0903952,-0.104473576,-0.050053827,0.29218653,0.14909856,1.0179132
-0.08568092,-0.09421937,-0.03780895,0.18827292,-0.13230169,1.0563065
-0.088664085,-0.081929,-0.040405594,0.0067464933,-0.16163969,1.030109
-0.092027985,-0.06436079,-0.039155915,-0.17764395,-0.16031499,0.9509527
-0.08088963,-0.039827734,-0.03984773,-0.30248588,-0.1672399,0.8096073
0.025217,-0.034000963,0.101131976,-0.36669943,-0.2022512,0.6572438
0.027071852,-0.024736706,0.10283479,-0.41759983,-0.183438,0.45635116
0.029194359,0.0096992515,0.10545045,-0.44249472,-0.15736626,0.20803617
0.029776063,0.05492625,0.10733784,-0.4193546,-0.11283807,-0.044154648
0.024875794,0.09941512,0.097067006,-0.37388232,0.17045557,-0.27933723
0.025821313,0.115532815,0.0986009,-0.28927144,0.18638201,-0.4897815
0.026242089,0.13091308,0.09656944,-0.16164878,0.19693974,-0.6821386
0.02720797,0.1403757,0.09516599,0.03322202,0.18837336,-0.84962577
0.027942419,0.15281291,0.09474169,0.20995975,0.157167,-0.9663602
0.0315628,0.1457671,-0.026731078,0.31770054,0.14300703,-1.0473529
-0.0882615,0.1501246,-0.04600787,0.36652172,-0.05230703,-1.068556
-0.08898796,0.15497537,-0.045630574,0.39245948,-0.1408172,-1.0618634
-0.09073155,0.15429507,-0.048937514,0.41080204,-0.17212145,-0.9984023
-0.09200561,0.15873903,-0.05061122,0.38428152,-0.19310218,-0.8939436
-0.09239341,0.15680777,-0.049958408,0.32467055,-0.19012311,-0.7248977
-0.091363296,0.15289675,-0.045928083,0.2383146,-0.1703286,-0.51881427
-0.089464754,0.15835153,-0.039014388,0.12832889,-0.13813627,-0.25211614
-0.095644325,0.16794191,-0.05006764,-0.05319796,0.14902395,-0.007185597
0.006946571,0.16036882,0.09156999,-0.18869507,0.15280123,0.24344443
0.02529446,0.16312398,0.09675096,-0.27583206,0.17018029,0.51572216
0.02704962,0.15120865,0.09905317,-0.33780363,0.1862551,0.7067968
0.027856782,0.16225608,0.100832626,-0.3795639,0.19861168,0.8784326
0.027921222,0.15327239,0.101619236,-0.3939205,0.19438618,1.0217813
0.027178846,0.15792392,0.10061844,-0.36307478,0.17994843,1.1024396
0.025352705,0.14332783,0.09724578,-0.30697846,0.15354133,1.1218209
0.026588507,0.14558446,0.09998591,-0.23141614,-0.037746686,1.1014376
0.027368974,0.14362133,0.10034351,-0.10215207,-0.1743485,1.0422791
0.018579207,0.12110634,-0.043291733,0.066201225,-0.16180871,0.9308813
-0.09076597,0.13982503,-0.04279597,0.19355753,-0.1533594,0.77727944
-0.09067702,0.14047551,-0.043756798,0.28717938,-0.16508171,0.57540935
-0.09041461,0.13582577,-0.044347495,0.34559298,-0.16455519,0.323453
-0.08970362,0.12352291,-0.043829665,0.3718887,-0.14389619,0.04513988
-0.08824611,0.11523181,-0.04166115,0.38466936,-0.11551785,-0.20692827
-0.090353884,0.08141184,-0.046862364,0.3632235,0.12221063,-0.44487292
-0.08828235,0.0699154,-0.04373522,0.29686552,0.14560726,-0.6662504
-0.08661193,0.0295001,-0.04145556,0.21231267,0.17785391,-0.83340925
-0.086776435,0.017433677,-0.03558425,0.09032282,0.18917258,-0.96186054
0.034301747,-0.0028868206,0.095106326,-0.039732583,0.16232088,-1.0397953
0.03168417,-0.05593076,0.09618552,-0.18237661,0.16081715,-1.071818
0.029349413,-0.05468702,0.0966368,-0.2810951,0.15279868,-1.0428967
0.027566355,-0.036214802,0.09463359,-0.3351577,0.13062552,-0.9618824
0.02989379,-0.039394055,0.10123761,-0.360098,-0.116363615,-0.84514284
0.027042016,-0.06147713,0.09447971,-0.37260893,-0.14467219,-0.6837081
0.024738863,-0.07239239,0.090358205,-0.35169157,-0.16232237,-0.49008757
0.023648776,-0.08524727,0.08832146,-0.2987149,-0.17343737,-0.24115409
0.026026797,-0.105544984,-0.043664105,-0.22838262,-0.16192758,-0.010944333
-0.0914585,-0.08722246,-0.0414218,-0.14116764,-0.15195957,0.20047718
-0.08925999,-0.095652185,-0.039191827,0.010465175,-0.14761968,0.42440677
-0.08735735,-0.09425472,-0.038596906,0.15403283,-0.13610584,0.63322836
-0.0907498,-0.09159267,-0.047998823,0.2452941,0.13108774,0.77736014
-0.08817734,-0.09921495,-0.044410214,0.3063694,0.14846331,0.89715105
-0.08585018,-0.10995151,-0.040638566,0.33535722,0.16604313,0.9537522
-0.08485171,-0.11254962,-0.039098594,0.34679237,0.18323928,0.98078996
-0.08452256,-0.10493764,-0.039259158,0.33025876,0.19520535,0.95256513
-0.08513765,-0.101038575,-0.041213788,0.28023604,0.19793588,0.91715485
-0.08638042,-0.09725566,-0.04390277,0.20612699,0.18940589,0.8197513
-0.08795807,-0.09900441,-0.04609865,0.10260151,0.17128566,0.6812251
-0.091058224,-0.10659954,-0.049655095,-0.04175052,0.14809799,0.49324924
-0.09029134,-0.10756539,-0.035183333,-0.17762874,-0.13038577,0.30111697
-0.092483595,-0.0914782,-0.04580734,-0.29482234,-0.1521589,0.07320748
-0.09310721,-0.0906853,-0.0452557,-0.3371877,-0.15355878,-0.15508372
-0.09342973,-0.08281599,-0.033124827,-0.3557054,-0.15814762,-0.36854327
-0.09429857,-0.051714066,0.08393325,-0.33787507,-0.16613814,-0.5664378
0.024482395,-0.05039854,0.09584915,-0.31565154,-0.16609699,-0.7214691
0.028405815,0.0022148415,0.09833012,-0.24870712,-0.14393242,-0.803108
0.025128935,0.060431447,0.08978568,-0.14941567,0.12645914,-0.85948604
0.027958859,0.09270905,0.09418993,0.014494553,0.14606933,-0.87392867
0.030375812,0.11955617,0.097511016,0.1636131,0.16962764,-0.83844495
0.03116816,0.13575672,0.09905121,0.2529999,0.17330045,-0.7869471
0.030670252,0.14884496,0.09687905,0.30216578,0.17768028,-0.71075755
0.0288448,0.16013761,0.09650043,0.3244837,0.16899815,-0.6050025
0.024373721,0.15537618,-0.055587873,0.3226576,0.16209403,-0.42551437
-0.088052526,0.19386676,-0.043450713,0.30045587,-0.06137194,-0.1988991
-0.08877903,0.20558643,-0.04251802,0.27158138,-0.1384097,0.014322028
-0.09082347,0.22797905,-0.044097565,0.21652874,-0.16399544,0.2291172
-0.09240735,0.23935433,-0.04786694,0.14564234,-0.18003534,0.4255942
-0.09473591,0.2298301,-0.049883626,-0.02525761,-0.18144487,0.5821563
-0.09543272,0.22554477,-0.04792349,-0.17217343,-0.17707206,0.694717
-0.059259575,0.20896733,-0.042519286,-0.2688141,-0.16624168,0.75596964
0.02629966,0.20718019,0.10310931,-0.31412065,-0.17816438,0.79550487
0.029016558,0.21339409,0.10780374,-0.35093626,-0.14070329,0.796274
0.026286136,0.2084394,0.10052476,-0.37835225,0.16316569,0.73991376
0.027810153,0.18561985,0.10374158,-0.35255584,0.19765626,0.68237257
0.028331976,0.18968591,0.104726344,-0.30266124,0.21581325,0.59376514
0.028510291,0.19161765,0.104334086,-0.21738335,0.22823708,0.4799949
0.029030565,0.19029778,0.10239655,-0.073577106,0.22189695,0.3268281
0.029454205,0.17746645,0.09870682,0.09725359,0.18379,0.14712907
0.028418466,0.16732757,0.095540166,0.22304061,0.12668891,-0.043755293
0.035417456,0.12471314,-0.045063347,0.29834035,-0.1393097,-0.22755477
-0.08939701,0.11875783,-0.04645446,0.33583122,-0.15095882,-0.40783525
-0.09149219,0.10135044,-0.05106628,0.36627415,-0.20834345,-0.56539136
-0.093035065,0.06452437,-0.05469095,0.37082383,-0.25171825,-0.67382854
-0.09297481,0.01548491,-0.056044184,0.333571,-0.26280418,-0.75473887
-0.09164655,-0.035879392,-0.05456061,0.26826224,-0.24547938,-0.7915736
-0.08895106,-0.07824153,-0.048322074,0.18754017,-0.19371736,-0.7931774
-0.08872995,-0.10273461,-0.046121158,0.052229747,-0.07280365,-0.75936776
-0.092741065,-0.10666329,-0.05620241,-0.09097299,0.21266302,-0.6861706
0.030339483,-0.11486493,0.10051013,-0.17791662,0.21998426,-0.59126335
0.032360535,-0.13235152,0.10547959,-0.2543686,0.25905263,-0.4399797
0.03308205,-0.14109693,0.10861003,-0.30303776,0.2745499,-0.27147582
0.032497365,-0.15437725,0.10904614,-0.32825157,0.27048922,-0.08528884
0.030184861,-0.15770903,0.10595746,-0.33204284,0.23890671,0.10354462
0.027205005,-0.15497044,0.100355454,-0.3114587,0.18369842,0.2742422
0.029794727,-0.15837839,0.10709932,-0.27024043,-0.1893053,0.44343674
0.028783008,-0.16250934,0.10315312,-0.20351622,-0.2581756,0.56038094
-0.092305824,-0.14503388,-0.04838565,-0.120703764,-0.24995628,0.68694544
-0.09235776,-0.1417984,-0.05264979,0.05253604,-0.27936277,0.7689931
-0.09237783,-0.14862809,-0.05609364,0.2068632,-0.28595033,0.7817663
-0.09131549,-0.16085674,-0.055676006,0.2766265,-0.26991904,0.7724987
-0.08954475,-0.15941034,-0.052904338,0.31214938,-0.23600547,0.737147
-0.08716348,-0.15282613,-0.048271365,0.3310229,-0.1712854,0.6732648
-0.09020773,-0.14168411,-0.056980483,0.33569703,0.1817066,0.57844007
-0.08741809,-0.13353834,-0.05489538,0.30316636,0.2728003,0.4470942
-0.0856414,-0.13167012,-0.053706273,0.24690986,0.31655645,0.27596247
-0.08934003,-0.108084485,0.10725584,0.16949417,0.30678108,0.066899344
0.033374403,-0.13418587,0.10109824,0.018365063,0.27615806,-0.1686735
0.03068285,-0.13875124,0.09891613,-0.13678089,0.25620106,-0.36785385
0.028237402,-0.13375826,0.097832486,-0.25533926,0.21258175,-0.533736
0.031613875,-0.12476601,0.1088098,-0.31243974,-0.11439354,-0.65656674
0.030110594,-0.108100176,0.10611726,-0.3475453,-0.21344727,-0.735813
0.027959324,-0.08456014,0.10248907,-0.35621193,-0.25782278,-0.7928323
0.026979301,-0.07821281,0.100323774,-0.3447096,-0.2841587,-0.80892706
0.027065206,-0.06380038,0.09778426,-0.30073786,-0.29942948,-0.81268966
0.024324097,-0.070261285,-0.054693393,-0.24588744,-0.27486923,-0.76374185
-0.09317449,-0.010260802,-0.049079403,-0.16717863,-0.24368119,-0.6856541
-0.090893544,0.03700037,-0.044854872,-0.01091475,-0.17992413,-0.5749649
-0.09470455,0.07896696,-0.054998063,0.13958527,0.18547857,-0.4272415
-0.09412575,0.10125953,-0.05749783,0.24784902,0.24781321,-0.25839028
-0.09212028,0.12081815,-0.0553187,0.31368577,0.2808739,-0.062351245
-0.09020626,0.14918163,-0.05184461,0.35938707,0.31499505,0.15939678
-0.09007877,0.17083101,-0.050200664,0.37586924,0.33270133,0.35801345
-0.09065723,0.17668386,-0.049291953,0.37198645,0.33035612,0.5370926
-0.09156129,0.18350334,-0.04953842,0.33417127,0.3116718,0.6642411
-0.09299268,0.1924389,-0.05145827,0.26243082,0.26577494,0.7934107
-0.085614264,0.19629563,-0.053884253,0.16811281,0.19780041,0.8739142
0.030126635,0.17223674,-0.047498964,0.015442677,-0.17723775,0.9095077
0.031084899,0.17762648,-0.050131693,-0.12748563,-0.25329566,0.91066307
0.029257555,0.18625179,-0.05121135,-0.25858605,-0.2743005,0.876714
0.02770459,0.1827429,-0.05085761,-0.3343536,-0.30329603,0.7611935
0.023625623,0.20055777,0.103595994,-0.38361844,-0.33467463,0.6392131
0.02440587,0.20837529,0.10776819,-0.39425078,-0.32061577,0.505469
0.02686024,0.19258432,0.111436404,-0.38949257,-0.2741925,0.29908025
0.029236954,0.20112208,0.1150263,-0.34437945,-0.17587057,0.042851012
0.0256274,0.19196443,0.10437054,-0.2630371,0.17554097,-0.19934982
0.027629621,0.19329153,0.10550991,-0.12838405,0.2698581,-0.40590924
0.030437369,0.18348522,0.10574082,0.037077993,0.31306046,-0.58473605
0.031963255,0.17685139,0.10682395,0.194956,0.31980374,-0.7028187
0.03139932,0.17912759,0.10633898,0.31273463,0.29593217,-0.7896175
0.02963334,0.17347595,0.10420091,0.37665805,0.23942208,-0.8660839
0.028248332,0.13406742,-0.06494312,0.40657774,0.20907995,-0.88417727
-0.0909914,0.15047331,-0.056301862,0.40689757,0.00046497933,-0.86975867
-0.090890385,0.12532337,-0.053494014,0.37250325,-0.23107305,-0.83183
-0.09299406,0.08891022,-0.055826932,0.30964032,-0.31097776,-0.75837606
-0.09434632,0.041809585,-0.058484487,0.20904702,-0.34524053,-0.64162415
-0.09589939,-0.011251226,-0.060710117,0.043123916,-0.35004222,-0.5021685
-0.09704593,-0.05122567,-0.05940798,-0.15371086,-0.33002976,-0.36429402
-0.09684083,-0.077441424,-0.056854896,-0.28685912,-0.3007563,-0.19324575
-0.09624906,-0.113375634,0.10663081,-0.36221784,-0.26843053,-0.0027375035
0.030236874,-0.16992746,0.11146245,-0.42372364,-0.17642033,0.19842784
0.02672828,-0.1835725,0.104164794,-0.46000576,0.22897305,0.34215924
0.027789213,-0.19004579,0.1081626,-0.46412277,0.3113428,0.50795263
0.029314015,-0.19810057,0.111561924,-0.4218003,0.36559683,0.6096062
0.029780809,-0.20806915,0.113145456,-0.34350774,0.38189018,0.6975881
0.029364947,-0.21130647,0.11091605,-0.1981722,0.38105956,0.7619802
0.029515725,-0.21892054,0.10641858,-0.02749911,0.33513892,0.8007677
0.031455178,-0.22699215,0.10070262,0.17321458,0.20683628,0.8025404
-0.092299335,-0.23223624,-0.056823738,0.31152004,0.15245563,0.7707312
-0.08945477,-0.23694351,-0.050404504,0.38997975,-0.22165132,0.6983606
-0.09116617,-0.24155067,-0.054313973,0.45016107,-0.29337892,0.56472796
-0.09178866,-0.23528598,-0.057980575,0.48167685,-0.34477735,0.4330379
-0.09236996,-0.23282981,-0.05987665,0.45970204,-0.37456763,0.2727887
-0.09269515,-0.2306527,-0.058947414,0.4051971,-0.36396778,0.05870809
-0.092742085,-0.23000035,-0.05576442,0.29873872,-0.31217843,-0.15014893
-0.091680065,-0.22895688,-0.0491815,0.16745797,-0.2225141,-0.31129068
-0.09560974,-0.21594574,-0.05963804,-0.024632335,0.16439642,-0.46714282
-0.10181852,-0.1920848,0.10462684,-0.21978861,0.2545708,-0.63682383
0.02910668,-0.21194862,0.10702985,-0.3447624,0.30845228,-0.7342285
0.0303423,-0.19504972,0.11197062,-0.41928133,0.35543832,-0.7919393
0.030914742,-0.18482307,0.1142489,-0.4690204,0.35403764,-0.81007737
0.03045139,-0.17390014,0.111883365,-0.49145165,0.33248213,-0.824143
0.028954823,-0.16542114,0.10679978,-0.4768227,0.28112018,-0.806062
0.02641762,-0.14607936,0.099570006,-0.42020074,0.19237302,-0.74938226
0.029432658,-0.11441311,0.106762074,-0.32016772,-0.21412385,-0.6326093
0.028542459,-0.07178337,0.10324575,-0.18139288,-0.3108241,-0.49050015
-0.093825385,-0.040228434,-0.053105786,-0.012935422,-0.32149267,-0.3391476
-0.09509747,0.03385364,-0.0594789,0.19101155,-0.356835,-0.15670791
-0.097001046,0.10421561,-0.062781796,0.3387083,-0.36381447,0.05744667
-0.096113056,0.13530454,-0.060721725,0.4290056,-0.34515566,0.24706428
-0.09394652,0.14546968,-0.055515237,0.47440538,-0.28748065,0.41573423
-0.09133198,0.15469606,-0.04885897,0.47692522,-0.16755828,0.53558034
-0.093429044,0.1667217,-0.054051727,0.4587035,0.20257288,0.63701934
-0.09160969,0.18444534,-0.04942376,0.39179924,0.34870005,0.72272694
-0.09104848,0.19724144,-0.045770936,0.28338346,0.39890334,0.7996785
0.032784957,0.19295573,0.11066854,0.18226424,0.36408183,0.7998644
0.032846954,0.19365245,0.11174515,-0.027173266,0.35091442,0.7628971
0.030208673,0.20627278,0.10870568,-0.2301128,0.33070275,0.6835844
0.026761658,0.21565808,0.10409916,-0.34981492,0.26369163,0.60747796
0.027113851,0.22518529,0.108496174,-0.43855134,-0.034155857,0.4817079
0.026262868,0.23485167,0.11034188,-0.50987685,-0.27463567,0.34161526
0.022878304,0.24350412,0.10474537,-0.5373595,-0.35665187,0.13826288
0.020852461,0.25179723,0.10181758,-0.511768,-0.4159866,-0.056111198
0.021353308,0.24310793,0.10256527,-0.43734118,-0.4247089,-0.25137138
0.026608098,0.21662168,-0.053492926,-0.30243516,-0.38980985,-0.4085188
-0.09704049,0.2504994,-0.048052162,-0.12622748,-0.31670147,-0.54413974
-0.09307649,0.24515249,-0.04752493,0.081175655,-0.13443889,-0.66214937
-0.09432751,0.21988083,-0.059703812,0.27526367,0.23412254,-0.71693784
-0.09365785,0.2047614,-0.062648565,0.4119359,0.36994907,-0.7443477
-0.09089407,0.19608963,-0.05880855,0.50877774,0.45271224,-0.7282371
-0.089681625,0.19242553,-0.056789108,0.559335,0.49588507,-0.6875342
-0.08972092,0.17639087,-0.057029262,0.5583023,0.50864094,-0.6357754
-0.09130774,0.17074956,-0.060437873,0.5037582,0.47192344,-0.5440223
-0.09287036,0.15261376,-0.06281887,0.39077342,0.3853594,-0.43382406
-0.0938956,0.14892764,-0.061471872,0.24458063,0.21273273,-0.2866046
-0.09327188,0.13255876,-0.052272312,0.03808943,-0.12608773,-0.12706
-0.09702183,0.08583349,-0.05542642,-0.20284803,-0.33687776,0.047506396
-0.10086709,0.07713756,-0.057158485,-0.39202967,-0.42022282,0.25011522
-0.10203594,0.023638424,-0.03931941,-0.5146401,-0.45412034,0.40040022
0.023761217,-0.06666052,0.10636568,-0.5780945,-0.51309794,0.49324054
0.02604935,-0.087300405,0.10962926,-0.6175109,-0.46955562,0.5667004
0.028266884,-0.0969698,0.1148013,-0.60025644,-0.33352607,0.63418037
0.027863503,-0.11113857,0.11461292,-0.50411725,-0.05808963,0.6344444
0.026409153,-0.10972679,0.109233275,-0.359675,0.30624968,0.6397779
0.029565979,-0.11661251,0.11313848,-0.16088137,0.45084107,0.6265741
0.033121806,-0.11183253,0.11739751,0.059221506,0.50260586,0.5923364
0.035744306,-0.1139051,0.11692002,0.28947756,0.5099477,0.5525458
0.037362542,-0.12137072,0.11099305,0.45331767,0.47027797,0.4674932
-0.08966194,-0.1173401,-0.053890668,0.5368389,0.4441032,0.376598
-0.09159836,-0.12447816,-0.06860266,0.60661256,0.28103724,0.23530607
-0.08950557,-0.12429525,-0.061963446,0.6385964,-0.088426195,0.09084968
-0.09073745,-0.12603189,-0.0607671,0.6122459,-0.3735431,-0.06961313
-0.09387192,-0.1308492,-0.06323522,0.51649797,-0.48309693,-0.23168534
-0.096708044,-0.12914887,-0.06423458,0.35585225,-0.5417444,-0.37854695
-0.099371,-0.12318641,-0.064432815,0.121486574,-0.5516162,-0.49171048
