-0.9409462,-0.2627417,0.5953478,-0.7935967,0.2688256,0.11128848
-0.6958793,-0.22078508,0.13755533,-0.660795,0.101488926,0.20880222
-0.400222,-0.15214464,-0.40843156,-0.31101364,-0.22062133,0.36701348
-0.118733294,-0.10738008,-0.67273676,0.16757837,-0.30353463,0.4346401
0.13299525,-0.09425096,-0.78410554,0.5755666,-0.3124231,0.501097
0.31599718,-0.08636016,-0.8276769,0.83608365,-0.312086,0.5336507
0.50023407,-0.09249796,-0.8216,0.976225,-0.29595166,0.5462302
0.6686124,-0.1180898,-0.7738871,1.0020031,-0.28281522,0.589981
0.8052171,-0.16575949,-0.67393506,0.94424844,-0.2652837,0.5843974
0.902725,-0.24232577,-0.49603292,0.76697683,-0.24471863,0.59482765
0.9791373,-0.3404559,-0.20781082,0.4458626,-0.18061556,0.6163533
0.9307476,-0.42252687,0.24736136,-0.009316504,0.002808895,0.5819912
0.80767226,-0.46687028,0.83068264,-0.40958953,0.34408385,0.49511012
0.68237484,-0.4747297,1.0862328,-0.6415326,0.4398241,0.42093107
0.54090315,-0.49967638,1.2070249,-0.7562009,0.46437234,0.33675873
0.34271514,-0.52196,1.2887954,-0.7549631,0.48625928,0.2186555
0.09142187,-0.5367529,1.3274859,-0.67793345,0.49112433,0.10687464
-0.20899206,-0.5387198,1.3101124,-0.4881013,0.47595567,-0.008869909
-0.5299234,-0.5125692,1.2170253,-0.15286106,0.43865383,-0.11901673
-0.7945015,-0.43872944,1.004156,0.30944455,0.3743623,-0.20065641
-0.98561466,-0.29587394,0.6535497,0.77204436,0.27518165,-0.2666321
-1.1035298,-0.1441117,0.11153449,1.0235739,0.029322468,-0.3328164
-1.0819722,-0.0781634,-0.43274346,1.0433414,-0.26234573,-0.34134936
-0.9506405,-0.064965844,-0.6928627,0.93360686,-0.31612253,-0.3712341
-0.8159813,-0.04829912,-0.85296166,0.8055337,-0.34741193,-0.43475637
-0.6705019,-0.03997007,-0.9491248,0.60944,-0.3627538,-0.48224598
-0.48422903,-0.040967718,-0.9821538,0.34964526,-0.35787982,-0.5030101
-0.28754926,-0.04868643,-0.9408957,0.05968763,-0.33675516,-0.51217186
-0.083304755,-0.06871168,-0.809302,-0.27649912,-0.29441923,-0.5048076
0.122757375,-0.10466327,-0.5601577,-0.53987914,-0.22627433,-0.4736438
0.34429985,-0.16310233,-0.15262118,-0.6284404,-0.099521354,-0.40607294
0.462999,-0.29817224,0.51227224,-0.5472573,0.22954369,-0.3751044
0.47791553,-0.455358,1.0231919,-0.32363516,0.45577407,-0.34077433
0.49897188,-0.5168781,1.2378081,-0.17530018,0.45537716,-0.35137373
0.51355255,-0.53834295,1.3639137,-0.018780425,0.46448338,-0.3337796
0.5595389,-0.54390264,1.4285815,0.18266836,0.46864617,-0.26559106
0.5864214,-0.5394831,1.4386331,0.40346324,0.46622467,-0.21233597
0.64757097,-0.5276031,1.3820854,0.567907,0.45329028,-0.15244308
0.7104872,-0.5072686,1.2434381,0.6871911,0.4219033,-0.09832016
0.7615647,-0.48211125,0.98671937,0.68145573,0.36123967,-0.06181263
0.7759326,-0.45953986,0.57704973,0.5696386,0.23898928,-0.062078975
0.79766744,-0.42645967,-0.04445707,0.30608284,-0.0801072,-0.06257577
0.7836242,-0.3469127,-0.548133,0.036224097,-0.34128606,-0.032169506
0.68922985,-0.20684174,-0.744722,-0.15102088,-0.35755384,-0.07329566
0.533948,-0.11954648,-0.862928,-0.24373935,-0.36832148,-0.089482926
0.32265082,-0.08836518,-0.91008115,-0.28737563,-0.37814993,-0.14284194
0.06466754,-0.07450168,-0.8987702,-0.2784778,-0.37933838,-0.16544846
-0.2535015,-0.07577659,-0.8156942,-0.17410879,-0.35925627,-0.20365325
-0.56986535,-0.08653471,-0.6634973,-0.0400597,-0.31203872,-0.18858168
-0.89856845,-0.097264916,-0.3943206,0.19003502,-0.21163906,-0.178752
-1.1976897,-0.10470943,0.021426313,0.4297892,-0.02848889,-0.10541915
-1.4350737,-0.12529857,0.5516472,0.55637074,0.27761894,-0.09694836
-1.5431724,-0.15791057,0.909892,0.5772423,0.44860744,-0.11612596
-1.5465604,-0.2104291,1.0542787,0.4987949,0.46497822,-0.11276307
-1.4588953,-0.28734583,1.1533241,0.36802655,0.4744562,-0.061220415
-1.2839098,-0.35819632,1.193688,0.22665064,0.47422212,-0.009755768
-1.0311244,-0.40943563,1.1830108,0.054419845,0.4594016,0.06942418
-0.69273436,-0.43992853,1.1101428,-0.111391544,0.42791814,0.14819086
-0.29146707,-0.4500219,0.93951607,-0.22581927,0.37412316,0.23344511
0.12830167,-0.4495171,0.6599551,-0.29264838,0.2732178,0.30389383
0.52905005,-0.43483606,0.21457124,-0.37296754,0.05613388,0.31904897
0.8581096,-0.39523786,-0.29328823,-0.3599344,-0.25458628,0.41202
1.0574015,-0.35354748,-0.5490742,-0.23367977,-0.32235223,0.45252553
1.1848167,-0.31407264,-0.6885836,-0.048467293,-0.31569028,0.42677203
1.2429394,-0.28821504,-0.7726469,0.14422493,-0.30744076,0.43442658
1.2245289,-0.27169323,-0.80381924,0.33760005,-0.29674542,0.39819345
1.1461304,-0.26374805,-0.774168,0.4845873,-0.28789353,0.34608647
1.0112737,-0.2723585,-0.6601536,0.57996416,-0.27452558,0.30445826
0.7986722,-0.28570774,-0.45707968,0.62616414,-0.24348469,0.20693395
0.5032812,-0.3047854,-0.11648946,0.6654133,-0.1436657,0.1446481
0.114608884,-0.33434477,0.40026864,0.6136255,0.10591246,0.014759399
-0.27639446,-0.38198802,0.88959754,0.4099493,0.3810966,-0.18975261
-0.56279933,-0.40669236,1.0825896,0.12618,0.42353958,-0.36114618
-0.7717234,-0.41202947,1.1753031,-0.15715194,0.42120326,-0.53489745
-0.90932524,-0.39919677,1.207183,-0.3572008,0.41745228,-0.6592672
-1.040196,-0.3602559,1.1777594,-0.47396183,0.4016682,-0.7650432
-1.1185294,-0.30158314,1.078359,-0.520085,0.38602328,-0.83369344
-1.1590194,-0.24016051,0.91244954,-0.50817746,0.3663599,-0.8684824
-1.1371151,-0.1932188,0.67177343,-0.3751716,0.3363405,-0.86606133
-1.0383208,-0.1537103,0.311354,-0.1655652,0.21982995,-0.8502942
-0.85279375,-0.108804524,-0.20196816,0.12965918,-0.076551035,-0.78210056
-0.6113102,-0.08970216,-0.5435991,0.42963153,-0.2549026,-0.7065645
-0.35981047,-0.08619377,-0.68766654,0.6565807,-0.29107767,-0.67556536
-0.092496514,-0.07945728,-0.7660296,0.7754093,-0.30990374,-0.65718746
0.20468038,-0.082679555,-0.78260493,0.8219786,-0.3115579,-0.60001
0.51484823,-0.10281664,-0.73896635,0.77396154,-0.29762334,-0.5531385
0.82454073,-0.14618129,-0.6381275,0.65475154,-0.27358586,-0.5016134
1.0994817,-0.22528201,-0.46311405,0.4837411,-0.23713659,-0.40865508
1.325132,-0.34894803,-0.168098,0.23177533,-0.16044798,-0.2718961
1.4359243,-0.446601,0.26114023,-0.049871415,0.012232274,-0.1520685
1.3955392,-0.48431113,0.7857942,-0.29796195,0.3095466,-0.09838083
1.3166314,-0.48239177,1.0459818,-0.43616933,0.41313756,-0.020911872
1.2495148,-0.49443415,1.1666507,-0.5330396,0.43865103,0.027362347
1.1103014,-0.50588727,1.2449387,-0.5320718,0.4588346,0.05396634
0.9215003,-0.5151175,1.2842094,-0.45561284,0.4695943,0.09191977
0.6692097,-0.52137077,1.2863892,-0.25630176,0.47355187,0.121905915
0.3708469,-0.5175574,1.2193214,0.04209899,0.45048225,0.14476654
0.018840954,-0.49182606,1.0544766,0.38046157,0.3876651,0.14655745
-0.33418602,-0.43411574,0.7647427,0.7235695,0.28891665,0.1397807
-0.6855886,-0.31475455,0.28508422,0.8561624,0.07529349,0.11269068
-0.9011589,-0.13318363,-0.33078834,0.8020303,-0.28070617,0.12701032
-1.0248094,-0.08956827,-0.6250787,0.67046106,-0.32916784,0.16539949
-1.0837104,-0.07630511,-0.7957692,0.50367886,-0.35540503,0.15835544
-1.125297,-0.06720616,-0.8910315,0.31746072,-0.3784222,0.15856832
-1.1436669,-0.065221906,-0.9332169,0.11403878,-0.38048548,0.16253725
-1.1530145,-0.06986053,-0.9085447,-0.11755435,-0.35859042,0.19013122
-1.1373032,-0.07955474,-0.8227234,-0.28745234,-0.31650645,0.2612623
-1.1364833,-0.09279409,-0.6523155,-0.3914793,-0.24925457,0.33071232
-1.1118107,-0.1064329,-0.36311167,-0.3747791,-0.13543345,0.41840178
-1.0584824,-0.12093547,0.09050318,-0.23267655,0.078574896,0.46655816
-0.9953903,-0.17883451,0.67722535,-0.062109064,0.39568913,0.48095393
-0.7946359,-0.3093398,0.97675467,0.12706853,0.47605574,0.50740224
-0.5393358,-0.44316658,1.1647636,0.24114786,0.4676674,0.55054545
-0.27459416,-0.4973785,1.2743982,0.32376963,0.45157474,0.58639276
0.0012908131,-0.510452,1.3018736,0.37463772,0.4426213,0.6147336
0.32221937,-0.5091311,1.2603046,0.39851046,0.4261123,0.659813
0.5949112,-0.498965,1.1641079,0.43301952,0.40158814,0.6905463
0.86424446,-0.48559883,0.9759383,0.37697482,0.35995126,0.69770753
1.0710431,-0.47421286,0.6718824,0.29064393,0.2757873,0.6590877
1.2356317,-0.4698067,0.2707309,0.11710474,0.106309325,0.5917344
1.3855371,-0.4510219,-0.22570047,-0.016901448,-0.18588443,0.5846252
1.4407507,-0.43808305,-0.48381844,-0.08099952,-0.28576916,0.5462098
1.403453,-0.41365865,-0.60502845,-0.09118016,-0.29553205,0.5147716
1.2776257,-0.37301645,-0.6645423,-0.02885212,-0.30267417,0.40283802
1.0523156,-0.3234099,-0.64611685,0.058897898,-0.3155014,0.29548433
0.7438102,-0.26770738,-0.56121475,0.17555045,-0.318242,0.15716639
0.33394453,-0.21573713,-0.4026565,0.30178016,-0.29031593,0.0038875267
-0.13727148,-0.17975941,-0.16283652,0.40863782,-0.20254205,-0.12004336
-0.6172229,-0.15639824,0.1513227,0.49029243,-0.036932483,-0.22783428
-1.0433252,-0.1599353,0.5318013,0.47884816,0.20836033,-0.33649734
-1.3268548,-0.16863069,0.8138828,0.37113464,0.38187033,-0.44946465
-1.4589225,-0.17362292,0.92280674,0.24238463,0.41957468,-0.5480758
-1.5254525,-0.18475854,0.9737147,0.074375495,0.42590564,-0.61766714
-1.5268143,-0.19422643,0.9782874,-0.10156202,0.42388362,-0.65045255
-1.4663194,-0.19527498,0.9207705,-0.23420931,0.41434586,-0.68824184
-1.3628029,-0.18508874,0.79065585,-0.35175514,0.38255954,-0.7395555
-1.2020037,-0.17404978,0.58656836,-0.3820482,0.320741,-0.7501441
-0.9556556,-0.15805158,0.27733588,-0.38746607,0.17717722,-0.78048915
-0.6034698,-0.13130566,-0.17152429,-0.2936747,-0.11761437,-0.7507311
-0.2526639,-0.11971289,-0.4404255,-0.11219376,-0.2693932,-0.715744
0.11077045,-0.11768388,-0.5817521,0.10670398,-0.30568862,-0.66608095
0.45221567,-0.120321535,-0.6517535,0.30425215,-0.3105808,-0.6271643
0.77192676,-0.13739035,-0.6692351,0.4400826,-0.29339206,-0.595464
1.0329394,-0.17715375,-0.64086854,0.5593013,-0.26770627,-0.52226967
1.2684332,-0.25526074,-0.5537182,0.63983375,-0.2289638,-0.43007243
1.4530059,-0.35118487,-0.39614215,0.65799206,-0.18714054,-0.33711886
1.5649296,-0.41563872,-0.13962919,0.6254891,-0.11372423,-0.27212402
1.5726967,-0.45082277,0.26208344,0.49858344,0.068578966,-0.19887245
1.4571568,-0.4673191,0.7187717,0.3271035,0.32911915,-0.21121007
1.3268634,-0.47031567,0.976969,0.089874536,0.42400992,-0.22642404
1.181506,-0.48641375,1.1260128,-0.13795637,0.44571328,-0.26877445
1.0121728,-0.5043446,1.2125804,-0.3121816,0.44744164,-0.2538959
0.8025716,-0.5190654,1.256034,-0.3776183,0.44679302,-0.26273206
0.54810625,-0.5254259,1.2406548,-0.37428677,0.4312135,-0.29259428
0.2408956,-0.5164162,1.1585004,-0.30968636,0.3974461,-0.2958706
-0.13771361,-0.47994182,0.98356247,-0.1709439,0.34427428,-0.28146008
-0.5110082,-0.3959222,0.66829246,0.021345854,0.26119477,-0.28201637
-0.85375136,-0.22467911,0.20066223,0.18735518,0.07584168,-0.2626295
-1.0537903,-0.0922066,-0.3786321,0.31500953,-0.2256174,-0.19179356
-1.1458222,-0.079740986,-0.6362824,0.38091248,-0.28452057,-0.12807208
-1.20115,-0.072680965,-0.79606503,0.43825394,-0.32649344,-0.079865485
-1.2314299,-0.06557906,-0.8772974,0.44802743,-0.35262263,-0.0664922
-1.250372,-0.064866066,-0.9018446,0.44290954,-0.3645501,-0.04822897
-1.2574332,-0.07219064,-0.86656123,0.38320762,-0.36062276,-0.038944416
-1.2257576,-0.08540948,-0.7823673,0.27566636,-0.33967882,-0.014232032
-1.1593012,-0.0976928,-0.63254726,0.12815253,-0.29388994,0.024958946
-1.0320368,-0.10596672,-0.39324102,-0.022678122,-0.20460181,0.060427062
-0.8565971,-0.11447205,-0.037427254,-0.15717387,-0.0595486,0.120496295
-0.6243531,-0.1630717,0.5000677,-0.2598734,0.2298349,0.17162603
-0.36590725,-0.29813445,0.8949231,-0.25251102,0.42659742,0.25783786
-0.035040464,-0.44854662,1.0609738,-0.27516872,0.44244963,0.33878937
0.23255107,-0.5024388,1.1704272,-0.2745112,0.43944472,0.40702784
0.4625749,-0.516821,1.2138354,-0.17037383,0.4484818,0.45644414
0.6679115,-0.513973,1.2057192,-0.019630648,0.44590235,0.52860117
0.8683169,-0.50057197,1.1406372,0.16846214,0.43263912,0.58991313
1.0171462,-0.4866994,1.0277488,0.4085251,0.4018231,0.58399624
1.1216125,-0.4761131,0.8283006,0.6179053,0.33762795,0.5519787
1.1844734,-0.47541675,0.54339075,0.7188089,0.2261084,0.52740544
1.2146789,-0.47360805,0.15766644,0.70629984,0.010108292,0.47096214
1.2145721,-0.45826825,-0.2528721,0.60129106,-0.25398433,0.47152534
1.1668316,-0.42874852,-0.4566167,0.4321438,-0.3163857,0.4269009
1.0585757,-0.36885527,-0.553502,0.2307251,-0.33385944,0.38856405
0.8515661,-0.28253692,-0.6088001,0.03998126,-0.34770304,0.27485117
0.56739974,-0.20113683,-0.6105745,-0.18708704,-0.34667063,0.1666145
0.18271941,-0.14552885,-0.5699644,-0.36160862,-0.31793296,0.037073717
-0.2781275,-0.121294096,-0.47816792,-0.45031482,-0.25932086,-0.048583135
-0.72854894,-0.11772525,-0.30692896,-0.43261725,-0.15959354,-0.16000214
-1.1101788,-0.1204108,-0.059364833,-0.3189568,-0.027137846,-0.23501253
-1.4487756,-0.12693444,0.33261847,-0.12521149,0.2015823,-0.31228486
-1.6933137,-0.12980486,0.68428004,0.090781376,0.39331257,-0.4225333
-1.7963961,-0.12983441,0.83474606,0.27868164,0.4248523,-0.50872415
-1.8292328,-0.14548668,0.93018776,0.4309373,0.4236526,-0.5590127
-1.7965423,-0.1594107,0.96999353,0.5301764,0.4179381,-0.575863
-1.6772381,-0.1701836,0.96208155,0.5676359,0.41041857,-0.5731857
-1.447995,-0.1778925,0.87901276,0.5373069,0.38706452,-0.54224133
-1.0875076,-0.18745792,0.70553726,0.41039127,0.33435494,-0.5244361
-0.59516454,-0.21302098,0.44364858,0.20879067,0.22068058,-0.4542411
0.03500185,-0.24418955,0.044493604,-0.059512883,-0.0047974214,-0.35669336
0.61941814,-0.26724985,-0.29984322,-0.28729814,-0.20630936,-0.229767
1.098461,-0.3005577,-0.4745008,-0.38778418,-0.24240296,-0.12989467
1.4549824,-0.34994873,-0.5605471,-0.35029894,-0.23320656,-0.05789431
1.6726209,-0.3930342,-0.59924066,-0.26397705,-0.2330677,0.0011823922
1.8037549,-0.42051587,-0.586195,-0.0813645,-0.2254676,0.018555816
1.8496193,-0.4375924,-0.51679724,0.1329575,-0.22025095,0.015708879
1.8400141,-0.4493479,-0.35847476,0.350927,-0.19753186,0.023515552
1.7295209,-0.4543554,-0.08650433,0.5786603,-0.13227318,0.017972007
1.5149775,-0.4617783,0.31209725,0.7723598,0.034812525,0.021536157
1.1911252,-0.47403324,0.7858147,0.9188413,0.28605866,0.009645134
0.8762797,-0.47913316,1.0395445,0.9118865,0.37402028,-0.022651903
0.5933206,-0.49326432,1.178763,0.73090625,0.41760218,-0.015009254
0.296268,-0.5009673,1.251795,0.47230136,0.4508906,-0.022279236
-0.007599391,-0.49923941,1.270713,0.1827792,0.46113956,-0.02699807
-0.31211454,-0.4838862,1.2164974,-0.08909397,0.44504893,-0.013513684
-0.60047907,-0.45348188,1.0890882,-0.29688805,0.40968883,-0.0319926
-0.84481966,-0.39132038,0.87701106,-0.4520527,0.351587,-0.0060698986
-1.0726507,-0.261893,0.57496095,-0.56961554,0.25479802,-0.013870619
-1.2428744,-0.14835297,0.11288173,-0.61830723,0.057898156,-0.0017499402
-1.2830616,-0.103039786,-0.40511307,-0.5485108,-0.2392221,0.08541242
-1.2901682,-0.10093118,-0.6265032,-0.35699064,-0.3087936,0.12710986
-1.2974643,-0.09367454,-0.77300644,-0.054915503,-0.36119872,0.1295909
-1.3008904,-0.08736171,-0.853187,0.23836727,-0.38948417,0.123170055
-1.2986282,-0.082193,-0.89157236,0.45715988,-0.39446676,0.13618264
-1.255722,-0.07864714,-0.8877417,0.6008596,-0.37591827,0.13195705
-1.1625425,-0.08240272,-0.8248297,0.6838463,-0.3402031,0.15739116
-1.042356,-0.08767876,-0.7056198,0.7011377,-0.28991306,0.18223098
-0.8242093,-0.100284785,-0.48779717,0.63839334,-0.2015628,0.25134033
-0.5303607,-0.122005776,-0.10615937,0.52125454,-0.047676273,0.3202675
-0.22663583,-0.21660574,0.5155953,0.30649304,0.28009847,0.36190286
0.16443884,-0.41178358,0.96620923,0.11827363,0.48605657,0.42940685
0.50726426,-0.49758902,1.1824514,-0.14836968,0.47615463,0.4282275
0.76336044,-0.5232316,1.3023714,-0.33054727,0.47096455,0.4284972
0.96487653,-0.53197247,1.3549007,-0.42567182,0.46750945,0.43442267
1.1082119,-0.5329118,1.3580166,-0.41803426,0.46006703,0.42991742
1.213349,-0.52394116,1.3120557,-0.34135365,0.4453184,0.4444241
1.296255,-0.50664014,1.1945463,-0.1904173,0.4177304,0.45174214
1.3430914,-0.48726395,1.0014297,0.03814791,0.3682378,0.44116303
1.3523198,-0.47403347,0.68864673,0.31565374,0.2753927,0.39898705
1.2699778,-0.46948922,0.2147567,0.4861843,0.05775173,0.3306512
1.1525618,-0.42910057,-0.3535556,0.5619028,-0.28574204,0.32665345
0.9308603,-0.34767935,-0.621445,0.5755538,-0.3486625,0.2510612
0.61534137,-0.19921896,-0.77660954,0.5685893,-0.37178266,0.12308023
0.23380414,-0.09895584,-0.8655704,0.5248834,-0.38640714,-0.0384619
-0.1580899,-0.066110656,-0.89206433,0.41004837,-0.3857162,-0.15593782
-0.55236346,-0.06561385,-0.8413422,0.25394815,-0.3634814,-0.29453894
-0.9089554,-0.08423442,-0.7047024,0.07127918,-0.32158476,-0.41058332
-1.2152399,-0.10461743,-0.47605518,-0.1260875,-0.24424894,-0.49686417
-1.4693408,-0.11216813,-0.1351429,-0.23327905,-0.10986701,-0.51455927
-1.6221715,-0.11397509,0.3412945,-0.2564531,0.13275836,-0.55703706
-1.7398629,-0.13253362,0.80308497,-0.25797936,0.39333916,-0.65452254
-1.7314821,-0.14599168,0.9728948,-0.26585093,0.41818225,-0.72269255
-1.6709942,-0.18150124,1.0601616,-0.23599973,0.4181261,-0.7584114
-1.5686466,-0.22376525,1.1057881,-0.17944317,0.42583752,-0.71854717
-1.3556486,-0.26867005,1.0833665,-0.083611414,0.44104367,-0.6808538
-1.0428973,-0.3172929,1.0018983,0.068052165,0.44319534,-0.6168448
-0.6053305,-0.35876825,0.8358875,0.245952,0.4036016,-0.51449645
-0.070407756,-0.38824776,0.58069897,0.406107,0.3022552,-0.41237843
0.5341133,-0.4019955,0.1742481,0.4676565,0.09617839,-0.35571855
1.0433269,-0.39330286,-0.28724647,0.4515881,-0.19573526,-0.26984653
1.4088973,-0.39408422,-0.5186013,0.39215547,-0.26806247,-0.21285972
1.6698409,-0.39955154,-0.63626933,0.35548306,-0.26726604,-0.17321184
1.8512815,-0.4110027,-0.68905365,0.33689463,-0.25873536,-0.1503644
1.9529449,-0.42231846,-0.6973734,0.27704245,-0.25657648,-0.10817355
1.9992999,-0.43374297,-0.6323251,0.22516857,-0.24413751,-0.0825234
1.9825729,-0.4439129,-0.493158,0.15613547,-0.22856869,-0.049257994
1.8838941,-0.45059106,-0.23847166,0.098330006,-0.1796183,-0.015120275
1.662295,-0.4565085,0.21350148,0.09070018,0.003119707,-0.00259538
1.2323905,-0.46822587,0.7809052,0.15781708,0.32310134,-0.022590406
0.7468929,-0.47255936,1.069202,0.17994617,0.4355535,-0.0905278
0.25680932,-0.49264285,1.2191738,0.1614573,0.47130013,-0.16763839
-0.24259761,-0.5045309,1.311756,0.15854488,0.48166984,-0.21525702
-0.7097547,-0.4941857,1.3317463,0.17389448,0.46183485,-0.24549127
-1.0928193,-0.4567016,1.292688,0.1746926,0.4302202,-0.2590502
-1.3752304,-0.3658038,1.1780133,0.15144186,0.38825613,-0.2508024
-1.5919937,-0.23135245,0.98210496,0.08796421,0.34427547,-0.2014626
-1.692855,-0.1462104,0.65320075,0.046491712,0.2910149,-0.13009325
-1.682228,-0.11008999,0.15010074,-0.013597373,0.07569355,-0.013104297
-1.5332571,-0.09388575,-0.4267456,-0.11055393,-0.26149487,0.13494043
-1.356978,-0.095377386,-0.69396544,-0.143034,-0.32735533,0.22006077
-1.2023019,-0.085915774,-0.86239684,-0.08541541,-0.35708898,0.2864532
-1.0263389,-0.07280302,-0.9688761,0.0042607933,-0.3675639,0.331386
-0.8524908,-0.06523129,-1.011846,0.10749571,-0.36758572,0.3949433
-0.66460073,-0.06366275,-0.9835069,0.21137418,-0.35500145,0.45834354
-0.40118745,-0.07363477,-0.8833393,0.30151045,-0.3260575,0.5498755
-0.11549063,-0.09783034,-0.6793314,0.3550161,-0.28089696,0.6609157
0.17208248,-0.14458051,-0.3289589,0.43123466,-0.18255143,0.7485506
0.40604332,-0.25770634,0.22058567,0.5077651,0.03372803,0.8876226
0.5116986,-0.42499182,0.86959636,0.51578456,0.38160354,0.9341675
0.6319058,-0.4767265,1.1549937,0.3866226,0.44693232,0.9214132
0.73197025,-0.49354765,1.291718,0.16016,0.46684748,0.8944707
0.8214381,-0.49942222,1.3609918,-0.015924484,0.48132324,0.886513
0.8903979,-0.50313216,1.3855332,-0.14569896,0.48599213,0.85833377
0.93271923,-0.5037358,1.3587377,-0.24221294,0.48116142,0.81386626
0.9590169,-0.5003749,1.271811,-0.28617066,0.46365798,0.78063744
0.9473249,-0.4932723,1.1067444,-0.28144008,0.42546916,0.7354275
0.86867774,-0.48651287,0.84446335,-0.21801874,0.35280812,0.623839
0.70344603,-0.47348136,0.4294516,-0.07865485,0.18806347,0.50662154
0.5055033,-0.41199514,-0.1842089,0.09219146,-0.18980835,0.4206608
0.18480545,-0.24761479,-0.56105894,0.253452,-0.385818,0.26766527
-0.109202385,-0.10968375,-0.75247556,0.4005828,-0.39207393,0.1327096
-0.41670537,-0.06735414,-0.86376387,0.5007747,-0.3890106,-0.04063031
-0.6987115,-0.054168865,-0.91377205,0.56756425,-0.39030194,-0.17748335
-0.9166459,-0.058617085,-0.90459067,0.51148844,-0.37984306,-0.29411677
-1.1040953,-0.06906025,-0.8362174,0.42690545,-0.3562134,-0.42241278
-1.2587551,-0.087004244,-0.697831,0.26457632,-0.30897945,-0.5290983
-1.374629,-0.10281183,-0.47427252,0.06644194,-0.2202339,-0.61270094
-1.4355352,-0.10962634,-0.12865183,-0.12195959,-0.06997734,-0.66631335
-1.4221377,-0.12216742,0.38857016,-0.21363786,0.21392624,-0.7481145
-1.3779947,-0.15409216,0.8439113,-0.26254094,0.43732643,-0.8777685
-1.2254155,-0.21708858,1.0389029,-0.2689896,0.45513946,-0.93816066
-0.9639934,-0.3379821,1.1693103,-0.25687099,0.4688608,-0.9427421
-0.63987726,-0.4520774,1.2622825,-0.20621727,0.47365564,-0.8887883
-0.23133145,-0.50786847,1.2948433,-0.12636721,0.46309173,-0.82961506
0.2278825,-0.5216125,1.2341152,0.0031592995,0.43121606,-0.7480533
0.70321256,-0.5107581,1.0798123,0.18407503,0.38558328,-0.66005117
1.1026393,-0.49028647,0.83152723,0.3759687,0.31709725,-0.5736103
1.4534305,-0.47520503,0.42907247,0.43890834,0.17863312,-0.5484654
1.7251023,-0.45198223,-0.14965028,0.44168538,-0.13051946,-0.509807
1.881385,-0.43534037,-0.512999,0.3895476,-0.28064418,-0.45058677
