-0.36434823,0.13654673,-0.1672386,0.23951606,-0.18506269,-0.12729454
-0.37286752,0.13438717,-0.16027147,0.2114988,-0.18511577,-0.13911906
-0.37453806,0.13523386,-0.15504721,0.15889855,-0.18459992,-0.1466833
-0.3735179,0.13936804,-0.17061001,-0.16042353,-0.17957373,-0.16108084
-0.34754977,0.14135395,0.29257575,-0.20869093,0.17749564,-0.17285603
-0.33499873,0.14577009,0.30113468,-0.22095177,0.1878313,-0.18362579
-0.31468517,0.14918257,0.293207,-0.22417197,0.18904166,-0.19491437
-0.29318354,0.15359889,0.283029,-0.21746413,0.19137718,-0.19627938
-0.268186,0.15733191,0.27011254,-0.19750963,0.19325855,-0.20111826
-0.2432265,0.16078663,0.2645166,-0.17400871,0.19469538,-0.19705772
-0.22353679,0.16234754,-0.22188887,-0.11954029,-0.17313604,-0.19145313
0.34509557,-0.17189744,-0.20788604,0.212866,-0.17581198,-0.167988
0.36578485,-0.16853453,-0.21171996,0.22702652,-0.17245477,-0.16705444
0.37754214,-0.16316983,-0.20564422,0.2511835,-0.17403829,-0.17089751
0.38880566,-0.15991041,-0.20547393,0.255704,-0.17502393,-0.16829205
0.39660633,-0.15772797,-0.19734809,0.2481483,-0.1767798,-0.15875366
0.3984816,-0.15680707,-0.18816406,0.22033012,-0.17808294,-0.14277315
0.39255264,-0.15649845,-0.18266943,0.1744936,-0.17995748,-0.12793562
0.393668,-0.15159208,0.30071762,-0.14537582,0.18858846,-0.12096036
0.38372457,-0.1532718,0.3108242,-0.18691911,0.18177865,-0.103292204
0.37018204,-0.15381047,0.32041427,-0.20203327,0.18051489,-0.080582865
0.35015112,-0.1558935,0.33355784,-0.20999579,0.17970252,-0.040137686
0.33536345,-0.15863074,0.33703575,-0.200989,0.17827672,-0.006504178
0.3141185,-0.16211514,0.33013037,-0.18844713,0.17743243,0.046037316
-0.2430984,0.16881745,0.31591675,-0.1670285,0.1754867,0.08324724
-0.26050314,0.16372621,0.3033167,-0.11938618,0.17346524,0.1156485
-0.2748141,0.1566074,0.2997733,0.20548394,0.16895299,0.15253705
-0.29785633,0.15161362,-0.18462312,0.2355972,-0.19044027,0.19645414
-0.30169103,0.14720313,-0.19140866,0.25032532,-0.18409479,0.23032355
-0.30724174,0.14490822,-0.19965962,0.2612409,-0.17823692,0.24725482
-0.3161781,0.14398319,-0.20435262,0.25954705,-0.17393687,0.27042204
-0.31789106,0.14523777,-0.21031216,0.24437882,-0.1691447,0.28463423
-0.31982896,0.1475368,-0.2095851,0.19968101,-0.16574681,0.30458647
-0.31158632,0.15436812,-0.21537015,-0.09912251,-0.16097546,0.32195437
-0.28886828,0.15762764,0.24941546,-0.16819258,0.19382238,0.3219425
-0.27914175,0.16310304,0.269936,-0.20254691,0.2016139,0.3368779
-0.2597751,0.16637503,0.282962,-0.21098636,0.19509776,0.3532248
-0.23797643,0.16940014,0.2926341,-0.20464347,0.18952732,0.37700802
0.016065728,0.027515242,0.30445904,-0.18990408,0.18472755,0.39855817
0.34617314,-0.15929668,0.31565598,-0.17100765,0.1803371,0.4094585
0.34899792,-0.15861052,-0.16086504,-0.14877625,-0.18863991,0.4238332
0.35937318,-0.15859649,-0.15130788,0.16378959,-0.18985261,0.42113718
0.363795,-0.15634505,-0.1533126,0.21223646,-0.18548048,0.4148904
0.36931205,-0.1539564,-0.15635064,0.22897504,-0.18149878,0.4015866
0.36515957,-0.15358944,-0.16682553,0.24201001,-0.17840311,0.37913588
0.35980004,-0.15375267,-0.18034136,0.23764826,-0.17646872,0.35639778
0.36169675,-0.15313658,0.28291446,0.22655748,0.19129845,0.3238551
0.34437352,-0.15386999,0.26801234,0.19099654,0.19055545,0.2871773
0.3267548,-0.15404193,0.2528334,-0.020882547,0.1937735,0.24628457
0.29348323,-0.15777108,-0.23349845,-0.17456205,-0.17021695,0.21613121
-0.11481192,0.08118993,-0.23714966,-0.20038788,-0.16580056,0.17013955
-0.27441344,0.16737685,-0.22854388,-0.20701444,-0.16606927,0.12513292
-0.28848374,0.16275185,-0.22233191,-0.20224433,-0.16695587,0.069282375
-0.29690298,0.15720847,-0.20878902,-0.19092362,-0.17097954,0.017369956
-0.30662334,0.15236157,-0.19736141,-0.17221501,-0.1748134,-0.050867535
-0.3126904,0.14930671,-0.18214396,-0.13695368,-0.17923747,-0.095427655
-0.31997675,0.14509635,-0.16496092,0.17135447,-0.18724926,-0.12954313
-0.31802177,0.14692463,0.32274717,0.22265136,0.17749569,-0.17406628
-0.32054564,0.14738329,0.3219385,0.23270448,0.17373076,-0.20512846
-0.32221398,0.148078,0.3175034,0.2342995,0.17227697,-0.23353484
-0.31860837,0.14921695,0.31344712,0.2275177,0.17305377,-0.26741946
-0.31099313,0.15128538,0.30763438,0.2080921,0.17589724,-0.2944099
-0.29415256,0.1549094,0.2981399,0.17477952,0.18013972,-0.32117438
-0.28296715,0.16041525,0.2818069,-0.12060629,0.18911056,-0.34166235
-0.26949486,0.1609965,-0.20377958,-0.16924539,-0.17576818,-0.3365674
-0.24780414,0.16262,-0.20838019,-0.18189746,-0.17281175,-0.3508174
0.30913252,-0.1604863,-0.20655057,-0.18609564,-0.17098047,-0.34675354
0.3346764,-0.16493052,-0.210623,-0.18765588,-0.16889992,-0.35322002
0.34684086,-0.16025116,-0.21330065,-0.17727244,-0.16948798,-0.35789776
0.35974813,-0.15671717,-0.21027806,-0.16067971,-0.17067257,-0.35023347
0.3698405,-0.1544507,-0.20952943,-0.12821147,-0.17102592,-0.3399066
0.376738,-0.15553129,-0.19020408,0.17104568,-0.17708324,-0.33002377
0.37591127,-0.15404002,-0.1856429,0.2064071,-0.17799293,-0.312019
0.3862934,-0.15200889,0.30068573,0.2184908,0.18550375,-0.30977115
0.3762773,-0.15270743,0.3046821,0.2273343,0.17836826,-0.29269895
0.3691861,-0.15408032,0.30861178,0.22470963,0.17289725,-0.2745199
0.3540809,-0.1570991,0.30826843,0.21149588,0.17005643,-0.2517237
0.33947316,-0.15985426,0.31177264,0.18270558,0.16804083,-0.21772918
0.3265757,-0.16225839,0.3144071,0.12941518,0.16774645,-0.18322125
0.30961365,-0.16294506,0.30760863,-0.14967816,0.17228955,-0.14280632
0.296342,-0.1661903,0.3120651,-0.18525822,0.17251661,-0.093139224
-0.26687193,0.16272716,-0.17794758,-0.18832041,-0.18861909,-0.031127729
-0.2826682,0.16110057,-0.17578182,-0.18729337,-0.18463708,0.04482474
-0.2863957,0.15737656,-0.18424979,-0.18116273,-0.1786258,0.12302414
-0.29879734,0.1534793,-0.19264269,-0.16314629,-0.17380695,0.17447594
-0.30263263,0.15156728,-0.2022137,-0.13818361,-0.17013009,0.2135973
-0.30954087,0.14829248,-0.20354915,0.11188361,-0.16997476,0.2582609
-0.3176121,0.14867413,-0.20354393,0.1839125,-0.16716075,0.30757308
-0.31425735,0.14919314,-0.21100724,0.20217796,-0.16570212,0.34677547
-0.31184316,0.15054525,-0.2102867,0.2158314,-0.16637604,0.37849844
-0.30529994,0.15236026,-0.20738468,0.2187501,-0.16869853,0.40731555
-0.29071763,0.15573797,-0.20250592,0.21577725,-0.17159995,0.4376449
-0.2754935,0.15906373,-0.19495293,0.20456101,-0.17599566,0.46726996
-0.25341442,0.16306517,-0.16594478,0.17527474,-0.16626118,0.48989207
-0.22387147,0.16860636,0.3029983,0.14090307,0.18158428,0.49635226
0.33378088,-0.15656404,0.30861068,-0.14701578,0.17869724,0.5099634
0.35710257,-0.1574555,0.31869867,-0.19045116,0.1719768,0.5182632
0.37270153,-0.15370259,0.31697807,-0.20226268,0.17063072,0.5209391
0.38111794,-0.1508664,0.31889883,-0.20372437,0.17006503,0.5270829
0.38857016,-0.14963111,0.3100749,-0.20174442,0.17215547,0.5165116
0.3910725,-0.14942543,0.29979646,-0.18862878,0.17447607,0.5075852
0.39054182,-0.14989252,0.28522277,-0.161309,0.1780141,0.48907852
0.38651255,-0.15107137,0.27445,-0.08919166,0.18271874,0.47003746
0.36466146,-0.15744129,-0.208078,0.1792864,-0.1808085,0.44925702
0.354401,-0.16041145,-0.20971966,0.20067632,-0.17111675,0.42317647
0.33487362,-0.16390629,-0.22233969,0.20757738,-0.16530177,0.38147953
0.30955735,-0.16654795,-0.22996455,0.20766257,-0.16375153,0.340231
-0.24351163,0.15763317,-0.24025026,0.20490783,-0.1633309,0.2863149
-0.27310044,0.1589793,-0.24065104,0.18924387,-0.16658343,0.23878163
-0.2943783,0.15268214,-0.22795984,0.15567009,-0.16852173,0.18172365
-0.308784,0.15097731,-0.22193784,-0.12801006,-0.16700064,0.116086535
-0.3225317,0.14644147,-0.20551512,-0.15826252,-0.17231503,0.05244243
-0.33362404,0.14582837,0.025847811,-0.16591164,-0.011475419,-0.036385443
-0.3376069,0.14578724,0.3081807,-0.17133771,0.18537864,-0.1133676
-0.3417413,0.1460156,0.32515728,-0.17652106,0.18025519,-0.18505737
-0.33991325,0.14658645,0.33247894,-0.17249618,0.17618941,-0.23203468
-0.3336324,0.14788291,0.33632344,-0.15596619,0.17284928,-0.27629057
-0.3221582,0.15033622,0.3339747,-0.12827957,0.1712273,-0.3113612
-0.30724955,0.15103549,0.3350735,0.15814261,0.1673608,-0.34295917
-0.28730148,0.15711212,0.32737818,0.19207291,0.17104678,-0.3781972
-0.2629367,0.15973982,0.31797186,0.20530777,0.17506197,-0.40353248
-0.24200195,0.16248356,-0.17855826,0.20908982,-0.18619731,-0.41685537
0.32618868,-0.16757429,-0.17570093,0.20741676,-0.18017365,-0.41673374
0.35193762,-0.16426319,-0.18778858,0.20749013,-0.17334718,-0.42814252
0.37290105,-0.15749365,-0.19474554,0.19163993,-0.16970216,-0.4430594
0.3852954,-0.15275778,-0.20874253,0.16250706,-0.16574162,-0.44896215
0.39506534,-0.14682129,-0.22534764,-0.12836337,-0.15948059,-0.45385784
0.3981786,-0.14669608,-0.23375425,-0.17608914,-0.15954134,-0.45575142
0.40066376,-0.14553012,-0.2289361,-0.18713656,-0.16105957,-0.450488
0.3939251,-0.14585625,-0.21845162,-0.18819802,-0.16413872,-0.4347861
0.3895434,-0.14675303,-0.21148685,-0.18147868,-0.16907534,-0.41340095
0.38410178,-0.14855391,0.09169324,-0.1622063,0.048037384,-0.3939488
0.37093696,-0.1519761,0.29298067,-0.12653394,0.18357071,-0.36292088
0.35266632,-0.15822078,0.31535196,0.1591679,0.17132269,-0.32385013
0.32978198,-0.16186225,0.32758594,0.19910263,0.16562691,-0.27910355
0.3078969,-0.16483007,0.33698842,0.2104614,0.16188675,-0.23844042
0.28383213,-0.1686197,0.3459848,0.21880226,0.1597284,-0.18487647
-0.27691355,0.16002545,0.33893478,0.22251023,0.16128503,-0.13500302
-0.29425117,0.15659803,0.33806065,0.21880563,0.16325408,-0.08103689
-0.30828583,0.15255456,0.32905123,0.19145237,0.1687621,-0.002227001
-0.31766233,0.15035939,0.31592727,0.14710763,0.17532551,0.07664908
-0.32583478,0.15168214,0.28995377,-0.14168413,0.18787777,0.15060768
-0.33823678,0.148437,-0.20600972,-0.18392433,-0.1738392,0.21685964
-0.3387035,0.14798518,-0.22424847,-0.19434501,-0.16771537,0.2706619
-0.33312207,0.14940034,-0.23669621,-0.19273965,-0.16309611,0.3231254
-0.32347447,0.15179192,-0.2503782,-0.18442592,-0.16009107,0.37351137
-0.31153712,0.1542843,-0.25701973,-0.16930547,-0.15921478,0.41490567
-0.2925317,0.15779963,-0.256181,-0.1456976,-0.15978386,0.4609273
-0.2787704,0.15802938,-0.23990217,0.13659036,-0.16478314,0.49452007
-0.26105145,0.16249181,-0.22495419,0.18730004,-0.16608965,0.5338309
-0.23783618,0.16533275,-0.2132493,0.20834012,-0.16828498,0.55944014
0.2337105,-0.112077214,-0.18874764,0.21432927,-0.17300783,0.5864531
0.34055024,-0.16218044,-0.16981676,0.2170748,-0.17925687,0.6105004
0.36824176,-0.15491953,0.32824472,0.2149253,0.17957091,0.6130527
0.37778965,-0.1501917,0.34574416,0.19903265,0.17246614,0.6222588
0.39119568,-0.14653105,0.3540541,0.17390862,0.16656138,0.6268146
0.39830822,-0.14237504,0.3594666,0.0055729225,0.16499908,0.62435794
0.40426925,-0.1402276,0.35195655,-0.1558284,0.16583216,0.6144264
0.4085316,-0.14030091,0.34526777,-0.18135987,0.16580345,0.6018809
0.40808034,-0.14114621,0.33076128,-0.18671168,0.16789873,0.5827043
0.40077585,-0.1434687,0.31495774,-0.18096495,0.17189048,0.5694999
0.39118832,-0.14714013,0.23416942,-0.16928221,0.12704967,0.534078
0.37593597,-0.15244496,-0.19696549,-0.15045372,-0.18220973,0.51313007
0.36283913,-0.15697409,-0.21449599,-0.111596145,-0.17403193,0.47728097
0.33752084,-0.16385704,-0.22162041,0.16687123,-0.17004643,0.43407756
0.31009176,-0.16780403,-0.23700681,0.19206308,-0.16299003,0.37937814
-0.257434,0.16307221,-0.25197658,0.20804425,-0.15963928,0.31230283
-0.2800091,0.15736301,-0.25537756,0.20472454,-0.16051853,0.25541076
-0.30198643,0.15169024,-0.25080252,0.20329301,-0.16206239,0.19840762
-0.32277507,0.14765328,-0.23634973,0.18809311,-0.16468917,0.13201848
-0.34225565,0.14459178,-0.21788156,0.16460364,-0.16812186,0.051861517
-0.35935098,0.14512798,-0.20424518,-0.09568,-0.16929975,-0.020622704
-0.3647985,0.14326553,-0.19074145,-0.15109052,-0.17696182,-0.09519987
-0.35739926,0.14561978,0.3077504,-0.16347538,0.18292788,-0.17614818
-0.35915628,0.14648579,0.3284359,-0.181696,0.17795666,-0.23414883
-0.34994733,0.14768502,0.33910736,-0.18589534,0.17193274,-0.29093093
-0.33574653,0.15010306,0.3403583,-0.18260762,0.169102,-0.3402563
-0.31465632,0.15371545,0.3426316,-0.17225622,0.16722544,-0.3819815
-0.2877436,0.15806162,0.3364217,-0.13970718,0.16732655,-0.42143148
-0.26225397,0.15986727,0.33624634,0.14435275,0.16542125,-0.45293987
-0.23633817,0.16506065,0.31906527,0.1840056,0.17154793,-0.48716554
0.32930762,-0.16453542,0.30771112,0.19782351,0.17665036,-0.5029552
0.34800956,-0.16306774,-0.19730231,0.20666124,-0.18154328,-0.51300144
0.36573812,-0.15835053,-0.21009767,0.20920596,-0.17393553,-0.5306324
0.3799003,-0.15471487,-0.22771385,0.19748522,-0.16853046,-0.54654217
0.3923017,-0.15166318,-0.24356872,0.17931685,-0.16519375,-0.5525147
0.39834294,-0.14968744,-0.250868,0.12532876,-0.16359183,-0.5563386
0.40095505,-0.14642271,-0.26047817,-0.13851155,-0.16027775,-0.5526316
0.3934956,-0.14840566,-0.25434536,-0.17560396,-0.16285665,-0.5386806
0.37792894,-0.1504179,-0.24306133,-0.18477523,-0.16450536,-0.52263266
0.36199072,-0.15219761,-0.22170427,-0.190479,-0.16785862,-0.49721426
0.33845454,-0.15536608,-0.20395172,-0.1861064,-0.17331666,-0.4733776
0.3243577,-0.15777731,0.29821244,-0.16826488,0.18673995,-0.4526844
0.29668215,-0.16271314,0.3165726,-0.14385007,0.17870691,-0.40983483
-0.2671106,0.16417536,0.33193144,0.058540158,0.16950026,-0.37352258
-0.2968577,0.15954569,0.34630412,0.1869557,0.16448626,-0.33536977
-0.31010967,0.15454179,0.35554546,0.20077196,0.16164587,-0.2814733
-0.3248694,0.1495569,0.3575832,0.21288815,0.16067564,-0.22475535
-0.33486307,0.14641227,0.34684184,0.21582815,0.1625278,-0.17487541
-0.34463882,0.14467159,0.33649033,0.20424132,0.1654748,-0.106791556
-0.349119,0.14453752,0.3188451,0.18996976,0.17121126,-0.03546747
-0.34617972,0.14602974,0.21281773,0.15812984,0.11051245,0.045073904
-0.34623322,0.14952694,-0.20630237,-0.12428129,-0.17429647,0.13771689
-0.32864207,0.15012977,-0.2264173,-0.16530974,-0.1694906,0.2114616
-0.31697837,0.15364563,-0.2449742,-0.17587318,-0.16159226,0.2653789
-0.2984867,0.15751858,-0.25901797,-0.18394303,-0.15679786,0.32387656
-0.2851914,0.16088192,-0.27016026,-0.18467648,-0.15390457,0.364129
-0.2567309,0.16519964,-0.27576154,-0.17611332,-0.1534733,0.4136387
-0.24211277,0.16794561,-0.2710196,-0.16365732,-0.1541845,0.4542789
-0.21004516,0.16728766,-0.25766364,-0.12929314,-0.15769288,0.49365753
0.3371507,-0.16184938,-0.22503784,0.16239911,-0.16611935,0.5323431
0.35584468,-0.15928118,-0.1993182,0.19583268,-0.1709943,0.5630329
0.36060432,-0.15517557,-0.1804724,0.21138932,-0.17742361,0.5835787
0.38038388,-0.15085785,0.32527778,0.22371227,0.18001223,0.5920934
0.3964697,-0.14756195,0.34893054,0.22582996,0.17098765,0.6140471
0.4018275,-0.14670314,0.3688031,0.22156025,0.16263337,0.62894285
0.40553,-0.14571701,0.38356593,0.20086548,0.1584946,0.6404248
0.40485516,-0.14487898,0.3928852,0.1651106,0.15840267,0.6362699
0.40186584,-0.14231007,0.38541752,-0.073014274,0.16400288,0.63362706
0.3971815,-0.14256726,0.37392533,-0.16000818,0.1663278,0.6284063
0.38751334,-0.1446324,0.35231432,-0.18006757,0.16946383,0.6200999
0.37583014,-0.14722992,0.32672697,-0.18069388,0.17371102,0.6044122
0.36394557,-0.15047298,0.29987675,-0.17143124,0.1804025,0.591048
0.34020048,-0.155907,-0.20645693,-0.16305982,-0.1785295,0.5716969
0.32761264,-0.1602426,-0.23247024,-0.14683758,-0.17127948,0.53809
0.30828092,-0.16531476,-0.25331074,-0.037757933,-0.16579339,0.5041776
-0.24852487,0.16313086,-0.26847845,0.18582541,-0.16370465,0.46039832
-0.2747222,0.15859216,-0.28123516,0.19648111,-0.15951614,0.4125803
-0.29071423,0.1528249,-0.28245506,0.2087732,-0.1596859,0.35659668
-0.30682892,0.14898807,-0.27486002,0.20812511,-0.16123882,0.30223152
-0.32808474,0.14582059,-0.25944868,0.19799931,-0.16319597,0.24316594
-0.3474648,0.14365026,-0.23738119,0.1770036,-0.16610892,0.16835672
-0.3621146,0.14351805,-0.21475339,0.062462747,-0.1681316,0.087951206
-0.36909264,0.14533001,-0.19326752,-0.15493493,-0.17281422,0.0026551113
-0.36138946,0.14579321,0.30627775,-0.1782818,0.18399824,-0.0935677
-0.3593016,0.1481268,0.33421534,-0.19032283,0.1800016,-0.17775002
-0.34490833,0.15026875,0.3547844,-0.19101872,0.17256974,-0.24487221
-0.32842377,0.15346819,0.36644277,-0.18199195,0.16819061,-0.29662278
-0.29579452,0.15825664,0.37268767,-0.16276324,0.16466428,-0.34427086
-0.26579654,0.16258232,0.37237486,-0.12863904,0.16337857,-0.38751006
-0.2357345,0.16409615,0.36873835,0.164685,0.16060072,-0.4255241
0.32854804,-0.16220623,0.3554913,0.1942205,0.1646312,-0.45704013
0.36283284,-0.1595251,0.32811895,0.21024753,0.17007042,-0.48288995
0.37691253,-0.15527213,-0.17728245,0.21458606,-0.18685651,-0.50125223
0.39692178,-0.15108421,-0.20749673,0.20869511,-0.17774157,-0.520531
0.41271687,-0.14811037,-0.23756072,0.1968873,-0.16928448,-0.536097
0.42056587,-0.1464957,-0.25708297,0.17166814,-0.1640576,-0.5491556
0.42437685,-0.14482617,-0.26896396,0.10547851,-0.1604647,-0.5482067
0.42268923,-0.14275962,-0.28112176,-0.14188814,-0.15620397,-0.54954505
0.41357836,-0.14518419,-0.276592,-0.1738389,-0.15789263,-0.53859276
0.39810145,-0.1473223,-0.25625345,-0.18116485,-0.16059338,-0.5151817
0.379419,-0.14993784,-0.23416284,-0.17975698,-0.16463454,-0.49162886
0.34976465,-0.15416877,-0.20560643,-0.17392589,-0.17247203,-0.4637807
0.33073658,-0.15778437,0.3016162,-0.15253106,0.18543269,-0.43726218
0.30010602,-0.16277063,0.32617033,-0.12677616,0.17606524,-0.3933742
-0.26731402,0.16128214,0.35165974,0.15771829,0.1638529,-0.3561761
-0.30003324,0.15874842,0.36621413,0.18884927,0.15999433,-0.31609678
-0.31823254,0.15244895,0.37617475,0.19971238,0.15688537,-0.26241505
-0.33799568,0.14749753,0.37896734,0.20313402,0.15701267,-0.20864955
-0.35219145,0.14465384,0.37181982,0.20204546,0.15965508,-0.14819893
-0.3623561,0.14347288,0.3545094,0.19459392,0.16435416,-0.07302355
-0.365161,0.1439334,0.3314165,0.16924724,0.17084956,0.010212116
-0.36500221,0.14592165,0.30473801,0.063305266,0.18104272,0.086586155
-0.36706525,0.14808002,-0.2114855,-0.13862851,-0.1719917,0.18023583
-0.35157186,0.14920169,-0.2407398,-0.16774021,-0.16616575,0.23577791
-0.33242318,0.1533703,-0.26525837,-0.17317796,-0.1584007,0.30089337
-0.31257927,0.1571566,-0.28190753,-0.1756386,-0.1541491,0.348174
-0.2841486,0.16199826,-0.29555947,-0.17507137,-0.1519359,0.4079247
-0.25872263,0.16568144,-0.2989181,-0.16120085,-0.15221904,0.45055377
-0.2329637,0.16853212,-0.29367718,-0.14348027,-0.1541524,0.48193443
0.32585186,-0.16109663,-0.27329445,-0.07586432,-0.15900615,0.5252805
0.35264587,-0.16195695,-0.24070242,0.17570452,-0.16605543,0.55897677
0.356437,-0.15789738,-0.2112805,0.18484443,-0.17044728,0.57571185
0.36945474,-0.15348765,-0.1825169,0.19072677,-0.17778,0.5897728
0.39016,-0.150216,0.32227948,0.19415498,0.17944042,0.5900818
0.39817742,-0.14852108,0.3567513,0.19612546,0.16989239,0.60252863
0.40245828,-0.14794582,0.37958288,0.18494307,0.16240816,0.60422164
0.4045612,-0.1469485,0.39878172,0.17046723,0.15928657,0.6119729
0.39913,-0.14718123,0.40601164,0.14434227,0.15986285,0.59959865
0.39168555,-0.14500676,0.3923771,-0.1340364,0.16537382,0.592611
0.38423964,-0.14695756,0.3757888,-0.15997374,0.16536838,0.5749357
0.3739378,-0.14913084,0.34866276,-0.16168167,0.16857672,0.5591899
0.35441285,-0.1527154,0.31906524,-0.16183867,0.17400666,0.53314483
0.32422027,-0.15767503,-0.19291002,-0.16248539,-0.18377487,0.51063216
0.3044869,-0.16196528,-0.22848761,-0.1547805,-0.1751715,0.46362752
-0.25406855,0.16758484,-0.2687988,-0.13790816,-0.16609459,0.4204252
-0.27409872,0.16200344,-0.29154757,0.0015737452,-0.16271384,0.35940942
-0.289749,0.1564275,-0.29718,0.17233911,-0.15987885,0.31100285
-0.30638933,0.15266746,-0.30019644,0.18714166,-0.1569071,0.25922933
-0.31971142,0.14960963,-0.28971884,0.19675444,-0.15759633,0.20168182
-0.3327903,0.14763671,-0.2703945,0.2028835,-0.1600309,0.13747698
-0.3404586,0.14718847,-0.24162877,0.2032981,-0.1636731,0.0798127
-0.34499097,0.14749575,-0.20839188,0.18227269,-0.17048663,-0.003548272
-0.33529618,0.14981504,0.29997528,0.1599732,0.18477787,-0.09008904
-0.32916594,0.15446761,0.32534376,-0.08575139,0.18028472,-0.16044468
-0.30846408,0.15575273,0.3526065,-0.1405953,0.16857304,-0.19607708
-0.29110047,0.15979712,0.38097894,-0.15213598,0.16223527,-0.23413363
-0.2599667,0.16331121,0.3998515,-0.15408424,0.15756774,-0.2682742
-0.22922316,0.16740905,0.40736806,-0.1496147,0.15672132,-0.2991981
0.33637598,-0.16047747,0.4083875,-0.1428664,0.15797095,-0.3168083
0.3686096,-0.15847783,0.3902528,-0.12350276,0.16097459,-0.32811153
0.39462304,-0.15435639,0.37477845,0.14335153,0.16233401,-0.3369555
0.4151458,-0.14780056,0.34756148,0.17726247,0.17038524,-0.34390122
