0.023460377,0.0014209165,-0.05046587,0.49013022,-0.03461025,-0.009773735
0.040926967,-0.017475575,-0.061922982,0.533953,-0.09604352,0.02941
0.05859308,-0.04027566,-0.069259055,0.52599865,-0.15506615,0.07219827
0.07683867,-0.064811066,-0.07638818,0.47550663,-0.19598171,0.10777542
0.09486521,-0.08983599,-0.07938667,0.37555248,-0.22354016,0.14194109
0.10826552,-0.1088427,-0.0828584,0.23306827,-0.23195496,0.16906571
0.118808314,-0.12575686,-0.09084764,0.04100697,-0.23002419,0.18975444
0.12565476,-0.13916834,-0.09987351,-0.1568284,-0.22000664,0.20538959
0.12862942,-0.13620369,-0.111177936,-0.31910622,-0.18752208,0.20177393
0.12475273,-0.1278319,-0.12140525,-0.4475156,-0.15127416,0.19444735
0.12544207,-0.108896844,-0.13295183,-0.5187095,-0.112123035,0.17087778
0.12245796,-0.08206742,-0.13904665,-0.5446156,-0.06589772,0.1383209
0.12553953,-0.04573391,-0.14912209,-0.5158258,-0.020162782,0.094871745
0.12706952,-0.006504054,-0.15144229,-0.44042516,0.028430657,0.038211636
0.1343978,0.029726677,-0.15391439,-0.3157496,0.06636672,-0.019512799
0.14231558,0.06369273,-0.152801,-0.13958691,0.103297666,-0.08117358
0.14979754,0.09275337,-0.14473124,0.05762453,0.13411357,-0.13757885
0.15710697,0.11528951,-0.13802865,0.25290865,0.16210268,-0.19058986
0.15774253,0.13661474,-0.13077874,0.40219942,0.19086522,-0.23542349
0.15457782,0.14937086,-0.12288485,0.5053157,0.20385826,-0.2571309
0.14686349,0.15780547,-0.11750204,0.5517771,0.22066258,-0.2713963
0.13323271,0.1612074,-0.11557965,0.5639939,0.23243141,-0.2674574
0.12165763,0.1582332,-0.112899415,0.523703,0.24168834,-0.25304055
0.10701081,0.14969565,-0.11185217,0.4441159,0.23965572,-0.22469316
0.08778244,0.12946665,-0.10639558,0.30358085,0.22454028,-0.18273866
0.074548684,0.10158934,-0.102313474,0.11890836,0.19260956,-0.13095605
0.058221355,0.06661977,-0.09002507,-0.08102849,0.14819029,-0.0773593
0.046034824,0.024702422,-0.07301074,-0.2752638,0.09010244,-0.019007236
0.03651393,-0.021535812,-0.051545512,-0.42579266,0.017659623,0.04003613
0.027693434,-0.06574249,-0.029399104,-0.5209417,-0.062062662,0.09572998
0.01899932,-0.10743014,-0.006746297,-0.5723879,-0.14631614,0.14938143
0.0057109543,-0.14046255,0.018800678,-0.57951933,-0.22268291,0.19495773
-0.0055620125,-0.1611424,0.038854785,-0.5369201,-0.27814,0.22656013
-0.022853198,-0.17185825,0.056940004,-0.44299677,-0.3201706,0.2539359
-0.042424712,-0.17165463,0.07086213,-0.2969992,-0.33334494,0.26008216
-0.0656254,-0.16627295,0.08418943,-0.10147362,-0.33440393,0.26196092
-0.08593043,-0.14944722,0.090639286,0.113140725,-0.30600306,0.24668176
-0.109541655,-0.13212402,0.097806856,0.30083168,-0.26700252,0.2211944
-0.12492786,-0.10948553,0.10458482,0.4472489,-0.20801662,0.18504763
-0.13686977,-0.07770772,0.111444995,0.5449531,-0.1275477,0.12878948
-0.1445728,-0.043509774,0.115693636,0.5931145,-0.045230817,0.070874296
-0.14444919,-0.006099154,0.12253682,0.5910187,0.04175744,0.004767512
-0.14358637,0.027345054,0.13098033,0.54100764,0.10763604,-0.054602683
-0.13766998,0.0666339,0.13352206,0.4353382,0.16634606,-0.11480144
-0.13103408,0.100896575,0.13934718,0.27149603,0.20418163,-0.16302249
-0.12275951,0.13239661,0.13906896,0.06474299,0.23396085,-0.20673846
-0.11130576,0.15916203,0.13617066,-0.15144265,0.2514237,-0.2402447
-0.107001536,0.17707804,0.13228299,-0.34020218,0.25858706,-0.26237044
-0.10076095,0.1834494,0.12555869,-0.4810306,0.25774974,-0.27517417
-0.09786707,0.17765607,0.11665848,-0.56130546,0.24816218,-0.27172828
-0.09179286,0.1666439,0.10471973,-0.5923361,0.23537149,-0.2612968
-0.092205025,0.14180848,0.09628614,-0.5784567,0.21241368,-0.23177753
-0.09055171,0.10556009,0.08326961,-0.5244151,0.17664935,-0.18825403
-0.08944665,0.068741985,0.07932213,-0.40778866,0.13981158,-0.13605669
-0.08276366,0.029234167,0.071170226,-0.24321899,0.09044686,-0.07026401
-0.07404553,-0.0025916044,0.06274615,-0.019412812,0.04336567,-0.0035356046
-0.06602443,-0.040266823,0.058378022,0.18843491,-0.019526182,0.06733132
-0.053290043,-0.07185158,0.049352843,0.37672314,-0.084600836,0.13338946
-0.04032205,-0.10167229,0.04056977,0.5002033,-0.14766829,0.18696529
-0.021001898,-0.12548889,0.028075326,0.57688826,-0.20584658,0.22771339
-0.011131276,-0.1447831,0.017051106,0.5969191,-0.2590534,0.25500366
0.0034156726,-0.15863575,0.0042707557,0.56918657,-0.30116034,0.26753056
0.020153401,-0.17053713,-0.015845455,0.4923566,-0.32357046,0.26015422
0.0334177,-0.17192231,-0.032042027,0.35987276,-0.33201382,0.24940996
0.043972515,-0.16499071,-0.04881605,0.16973858,-0.31923863,0.22458453
0.06264626,-0.14331654,-0.06728335,-0.035109453,-0.2795301,0.18987036
0.077648446,-0.1186063,-0.08426132,-0.24179262,-0.22864003,0.15172343
0.08890417,-0.08073244,-0.09479958,-0.40252194,-0.15055609,0.102701545
0.1051946,-0.03837667,-0.107338965,-0.5120746,-0.06628871,0.059064407
0.11943452,0.005851957,-0.116381355,-0.56280416,0.030411951,0.0036983246
0.13641731,0.051988672,-0.12756436,-0.5638637,0.121875316,-0.05070721
0.1480467,0.09343976,-0.13474882,-0.5263619,0.2056956,-0.10605646
0.15761718,0.12983535,-0.14407398,-0.43074098,0.27483994,-0.16436428
0.16705064,0.1601765,-0.1526139,-0.2821851,0.3273694,-0.22162084
0.17083202,0.18279816,-0.15976337,-0.082416214,0.3612541,-0.27066126
0.17700604,0.20006074,-0.1701594,0.1286775,0.37640932,-0.309933
0.17860168,0.20738102,-0.17761043,0.32535836,0.36848137,-0.33451942
0.17805547,0.20667715,-0.18583693,0.46503943,0.34379393,-0.34428582
0.17406663,0.19670139,-0.18735962,0.54945534,0.2948341,-0.32702333
0.1700894,0.1815925,-0.18516764,0.5876451,0.24357134,-0.29999146
0.16933596,0.15403846,-0.18480572,0.578779,0.17916077,-0.2493667
0.16736259,0.12046702,-0.17781648,0.5269882,0.11478891,-0.18655743
0.16240191,0.074202426,-0.16399798,0.41918764,0.044608217,-0.106173165
0.15382071,0.020769758,-0.14803982,0.26056927,-0.020336896,-0.016616499
0.14331397,-0.033936,-0.13170241,0.05001637,-0.07941096,0.06691085
0.13280442,-0.08975708,-0.11544177,-0.15918058,-0.1374548,0.15203315
0.11806441,-0.13991126,-0.09971281,-0.34936792,-0.18357323,0.21974209
0.10038001,-0.18025811,-0.086576104,-0.4846838,-0.22395135,0.2747825
0.081803165,-0.20911072,-0.07462231,-0.567244,-0.26200032,0.31674242
0.059924226,-0.22221123,-0.0598482,-0.59592015,-0.28779626,0.33736107
0.037080992,-0.22633338,-0.047093596,-0.5849648,-0.31238803,0.34556493
0.013197577,-0.21791804,-0.028968932,-0.52990496,-0.32903495,0.337278
-0.0054307072,-0.19777298,-0.014761258,-0.41872787,-0.33239374,0.31034073
-0.023393635,-0.17241551,0.007414351,-0.25716206,-0.3232427,0.27332166
-0.04028164,-0.13850118,0.028214121,-0.056594864,-0.29655346,0.22050355
-0.055596553,-0.10201234,0.05347534,0.1518857,-0.2548147,0.15758456
-0.07103493,-0.06431966,0.08041795,0.3336989,-0.19308485,0.08802786
-0.08839974,-0.023921208,0.105286084,0.45964837,-0.11784418,0.019172112
-0.10475913,0.016808195,0.12393861,0.5362099,-0.02316488,-0.052982688
-0.12294894,0.058193408,0.14572483,0.5648326,0.07477934,-0.114321336
-0.13794246,0.10153534,0.15843123,0.5528425,0.17676412,-0.17217314
-0.15555382,0.13781987,0.16516247,0.49279046,0.2598066,-0.21601793
-0.1711905,0.16960886,0.17383434,0.37964875,0.32951945,-0.25186947
-0.18925254,0.19237752,0.17991085,0.2181456,0.37735143,-0.2804583
-0.19530898,0.20763154,0.1780553,0.024556901,0.39908513,-0.29321748
-0.20433515,0.21366651,0.18132553,-0.17357431,0.40202832,-0.3034259
-0.20630687,0.20391895,0.1824005,-0.34614924,0.37187472,-0.29125786
-0.19919208,0.18387188,0.18587473,-0.4649816,0.32693934,-0.27502748
-0.1888006,0.1523583,0.18744174,-0.5348407,0.26341704,-0.24765754
-0.18222551,0.113606334,0.19375195,-0.5552745,0.1792763,-0.19860438
-0.17062545,0.06924762,0.19347924,-0.5331742,0.08440475,-0.14347297
-0.1630415,0.02157025,0.19559574,-0.4739374,-0.009445456,-0.07384291
-0.1562935,-0.024988877,0.19255832,-0.35593665,-0.094520085,0.001821661
-0.15088722,-0.070367865,0.18410157,-0.19192211,-0.17105804,0.08471546
-0.14861877,-0.103256054,0.17144664,0.010410989,-0.22073412,0.15702553
-0.1470261,-0.13882674,0.15771005,0.20690744,-0.26027086,0.22611256
-0.13782361,-0.15966265,0.13423353,0.37354636,-0.2769733,0.27294096
-0.13259986,-0.18168418,0.11292565,0.48170704,-0.28764498,0.30956864
-0.12169902,-0.19312376,0.09295314,0.54778117,-0.28182846,0.32393527
-0.09913081,-0.19625522,0.06442578,0.5653655,-0.27373683,0.32103845
-0.07728919,-0.19214438,0.045835502,0.53812975,-0.26083788,0.30541912
-0.050032027,-0.1767086,0.02360529,0.45833546,-0.23741944,0.26607934
-0.01719172,-0.15038371,0.004050866,0.32414982,-0.21332039,0.21876311
0.016534189,-0.11920546,-0.017143197,0.1454822,-0.19005066,0.16371612
0.05011909,-0.07969506,-0.03680333,-0.07278875,-0.15925306,0.10444681
0.077740185,-0.033308115,-0.055708926,-0.27329028,-0.115370266,0.037869554
0.105443254,0.015543493,-0.07572303,-0.43028498,-0.05592937,-0.030012257
0.12465685,0.05873962,-0.094877586,-0.5338024,0.009976929,-0.09043972
0.14205234,0.0983533,-0.114635155,-0.58242464,0.08626323,-0.14860031
0.15291137,0.12990652,-0.1349272,-0.59218264,0.16381283,-0.19456759
0.1565398,0.15034793,-0.14924638,-0.5517984,0.23308985,-0.23215266
0.16055256,0.16411489,-0.16480795,-0.46310338,0.29308322,-0.25647914
0.16232832,0.16879037,-0.1754377,-0.31712437,0.335612,-0.26606712
0.16196598,0.16900747,-0.18259127,-0.11561872,0.36437622,-0.2699381
0.16565393,0.16342689,-0.18743305,0.10513475,0.36428922,-0.25397715
0.16630958,0.14939521,-0.18443277,0.30790448,0.3374744,-0.22663885
0.16883506,0.13571866,-0.18175456,0.4635787,0.29495263,-0.19612207
0.17522976,0.114305794,-0.180472,0.555973,0.22805664,-0.16089493
0.17723931,0.08370809,-0.1758645,0.59802264,0.13587143,-0.10738889
0.17686068,0.05033593,-0.16514233,0.59813267,0.038056333,-0.0538445
0.1762106,0.014265697,-0.16172615,0.55249345,-0.05690124,-0.0021769074
0.17211097,-0.029108947,-0.15529943,0.45021653,-0.14339904,0.04760866
0.16344123,-0.07073382,-0.14938092,0.28843346,-0.21557964,0.09827166
0.15204464,-0.11103631,-0.14040698,0.08334394,-0.2653248,0.14630373
0.14025606,-0.14082797,-0.13325396,-0.13865682,-0.2901427,0.18637528
0.12033802,-0.16400018,-0.12292296,-0.32855964,-0.29426676,0.22160523
0.10635608,-0.17545564,-0.11481037,-0.46496436,-0.2782683,0.24725601
0.089962006,-0.17520908,-0.10112664,-0.5519489,-0.25040424,0.2633758
0.07505386,-0.16655533,-0.08744393,-0.58860326,-0.21292192,0.2682517
0.05817173,-0.1491027,-0.06748906,-0.57803047,-0.16879976,0.25919762
0.03972381,-0.12562037,-0.048700225,-0.52165335,-0.12988438,0.23238368
0.027509077,-0.09423215,-0.030404167,-0.42307737,-0.090038255,0.18747409
0.011760215,-0.063182816,-0.005404117,-0.25906757,-0.053870074,0.13345237
1.541595e-05,-0.025528863,0.010209415,-0.049086478,-0.01468459,0.058517504
-0.013905868,0.012821985,0.026282847,0.16558863,0.022466158,-0.020841712
-0.026756639,0.051955935,0.03927085,0.3543112,0.056456756,-0.09943243
-0.041150864,0.087515965,0.051754337,0.48269367,0.093212396,-0.17140123
-0.05620536,0.125254,0.06454331,0.568338,0.13669862,-0.22961597
-0.06927738,0.15695989,0.072599106,0.60376626,0.18374237,-0.27418104
-0.083951354,0.18009365,0.08419709,0.5938307,0.22672707,-0.30106863
-0.093439534,0.19338776,0.08914409,0.53882545,0.2577394,-0.3044866
-0.106684595,0.19565539,0.10145754,0.421844,0.2857336,-0.29396302
-0.11706349,0.18590811,0.109725714,0.24771248,0.30088013,-0.27015752
-0.12551972,0.1630394,0.119366154,0.027750337,0.29152778,-0.22783287
-0.13354935,0.13038328,0.13019386,-0.20430663,0.2723381,-0.18258321
-0.13601333,0.09216446,0.1386893,-0.38297713,0.23545429,-0.12860411
-0.13561192,0.048512958,0.1447254,-0.51106244,0.18037458,-0.072555594
-0.14030932,0.0068893186,0.15147813,-0.5859425,0.1045423,-0.011457244
-0.1379878,-0.03510774,0.1508866,-0.60815096,0.018054644,0.04299365
-0.13815145,-0.06828927,0.14979464,-0.58068997,-0.07389694,0.096868575
-0.13507093,-0.095495254,0.14516059,-0.50467646,-0.15480685,0.13543841
-0.13052833,-0.117480785,0.13623679,-0.3737024,-0.23320581,0.17799093
-0.12661436,-0.13522871,0.12810151,-0.1861516,-0.29239696,0.20898111
-0.12060648,-0.1499854,0.11972219,0.030371135,-0.33195063,0.22607327
-0.11823661,-0.15685618,0.11541132,0.24021313,-0.34892148,0.2405523
-0.10604953,-0.15949897,0.10162659,0.41414335,-0.34552246,0.24362232
-0.09962821,-0.15744875,0.09424238,0.5197924,-0.31887847,0.23548378
-0.08648037,-0.14643472,0.083390184,0.582555,-0.26954263,0.21580298
-0.07369063,-0.12843804,0.071887024,0.5933086,-0.20905767,0.18984883
-0.06324085,-0.105150096,0.05991778,0.55452424,-0.13969125,0.15540896
-0.04766894,-0.07502444,0.04629168,0.46183357,-0.06869744,0.117251545
-0.02812323,-0.03825737,0.02717156,0.32143417,0.0049759643,0.065319754
-0.011745862,0.0035038115,0.007655662,0.12966876,0.06920498,0.013625371
0.006140735,0.04665854,-0.009077287,-0.09145959,0.12745114,-0.04862844
0.027546566,0.08278052,-0.028924813,-0.28999636,0.16678685,-0.10540549
0.047085203,0.117765196,-0.049188238,-0.44769606,0.19994737,-0.16210026
0.066379756,0.14138643,-0.065332405,-0.5423071,0.22132461,-0.21215557
0.08503403,0.15956227,-0.08052197,-0.58852285,0.23238167,-0.25019792
0.09983614,0.16355577,-0.09077747,-0.5925992,0.2327666,-0.2731158
0.11263568,0.16072737,-0.100672334,-0.54591376,0.22678836,-0.27844426
0.1197833,0.15282679,-0.10329766,-0.44589478,0.22316617,-0.2730649
0.1283628,0.14070772,-0.11195568,-0.28429383,0.21152785,-0.24761163
0.12990421,0.12349354,-0.11615424,-0.078476235,0.19708396,-0.20911786
0.13222432,0.102204815,-0.12050663,0.14769118,0.17655444,-0.16112094
0.13222346,0.075483054,-0.12717178,0.34606144,0.14571626,-0.09999803
0.12947427,0.04522953,-0.13008612,0.490457,0.10926454,-0.040647246
0.12889193,0.012614857,-0.13720274,0.57726926,0.06062181,0.022177326
0.123994306,-0.02332165,-0.13847013,0.6136128,0.0022130096,0.076946236
0.123053975,-0.057661667,-0.14218585,0.60585445,-0.058521714,0.11754552
0.1270523,-0.09232809,-0.14437264,0.5388321,-0.12683725,0.15561295
0.12526174,-0.119794376,-0.1418268,0.43009803,-0.1875984,0.18000326
0.12727281,-0.14116059,-0.13757376,0.25495642,-0.2443936,0.2017685
0.13102785,-0.15344249,-0.13395007,0.03813088,-0.2832526,0.21132916
0.13366708,-0.1584456,-0.1289043,-0.18594246,-0.3070787,0.21766211
0.13449116,-0.15014343,-0.11822751,-0.3715617,-0.30715525,0.21096289
0.13305105,-0.13533759,-0.10926235,-0.50445,-0.28640082,0.19685744
0.12137717,-0.114787064,-0.101165764,-0.58282626,-0.2511843,0.18118355
0.11193168,-0.09233289,-0.0923196,-0.613293,-0.19642103,0.15501213
0.09920824,-0.06653049,-0.08197339,-0.5982003,-0.12637731,0.11986658
0.073817626,-0.040106665,-0.06552412,-0.53918195,-0.04871106,0.07695525
0.053348906,-0.014022352,-0.055100616,-0.42602932,0.0218849,0.03278294
0.032158773,0.015083387,-0.040785056,-0.26145193,0.09115964,-0.01759996
0.0069773826,0.039751176,-0.021880392,-0.056161545,0.14548604,-0.06753254
-0.013625712,0.06486641,-0.004252422,0.16066465,0.18267296,-0.10956892
-0.034035243,0.08841569,0.015156708,0.34543204,0.2041466,-0.14837965
-0.0476391,0.108417064,0.03355119,0.48048967,0.20698091,-0.17631914
-0.06102132,0.12829529,0.05427521,0.5605261,0.20305894,-0.19862509
-0.07501421,0.1380254,0.07722731,0.5929468,0.18524827,-0.20897761
-0.085141264,0.13983195,0.096034616,0.5803148,0.16637585,-0.21166776
-0.09373064,0.13708708,0.11321501,0.5215437,0.14599985,-0.20240481
-0.101219885,0.12338252,0.12449196,0.4176413,0.12736179,-0.18588097
-0.11276464,0.101816975,0.13421464,0.25560918,0.107172295,-0.1590365
-0.123892464,0.07256161,0.14189044,0.05256114,0.08882263,-0.12523118
-0.1356161,0.040937845,0.14992009,-0.15875553,0.06867216,-0.07996547
-0.14522582,0.013130204,0.1486675,-0.3419529,0.05420105,-0.03871438
-0.15532593,-0.018794617,0.15152854,-0.47688523,0.02787677,0.012357623
-0.16661964,-0.04611851,0.15268484,-0.5580045,-0.0020962802,0.061023254
-0.16665058,-0.06657795,0.15053095,-0.5854772,-0.036975957,0.107994564
-0.16680518,-0.0845612,0.15115388,-0.56332856,-0.07760436,0.14741339
-0.16189694,-0.09708172,0.14851822,-0.49622217,-0.1149567,0.17259018
-0.15099448,-0.10346597,0.14688075,-0.3776039,-0.15085497,0.18762538
-0.1443793,-0.11054637,0.15079845,-0.20701832,-0.18717661,0.19312221
-0.1297035,-0.111360125,0.14335361,-0.004547731,-0.21501411,0.1843045
-0.118166365,-0.11018278,0.13864596,0.19756313,-0.23165138,0.16880709
-0.10792021,-0.10542008,0.12908107,0.3597353,-0.2359164,0.14472836
-0.10147476,-0.09623941,0.11904881,0.47335735,-0.22312286,0.117855765
-0.091208875,-0.08055153,0.102295674,0.5370524,-0.19383764,0.08517981
-0.08533323,-0.05834397,0.086685844,0.5489547,-0.15177639,0.058282286
-0.07961546,-0.03194554,0.07111997,0.5179733,-0.09388658,0.02800494
-0.06538702,-0.0046689147,0.04766792,0.43751916,-0.032578368,0.0030124318
-0.05515609,0.021949925,0.03403386,0.31532508,0.033968225,-0.02281528
-0.041197762,0.04061525,0.021287594,0.13218671,0.086783014,-0.04211847
-0.026608396,0.059141606,0.009767185,-0.07877087,0.13275053,-0.058349106
-0.007979811,0.070028566,-0.0005032375,-0.2704102,0.16742054,-0.08172605
0.013139439,0.0783414,-0.010297138,-0.4135878,0.18686293,-0.09957483
0.032749273,0.0823164,-0.02014755,-0.50892633,0.19843498,-0.12038729
0.053076506,0.08159026,-0.030276055,-0.5604454,0.18795061,-0.13005966
0.06477041,0.07733167,-0.040398598,-0.56528914,0.16816963,-0.14084876
0.07616101,0.073966496,-0.049869012,-0.521208,0.13773356,-0.14099658
0.08689096,0.07350584,-0.0682425,-0.42363864,0.10778413,-0.13687444
0.09654569,0.06675653,-0.08231174,-0.2701048,0.07649059,-0.12080352
0.09758293,0.06478259,-0.09417843,-0.07295158,0.056593917,-0.10841263
0.099944,0.05089533,-0.104908064,0.13723807,0.027131319,-0.07753943
0.104885034,0.038989533,-0.11733612,0.3320717,0.0121754175,-0.04984492
0.10742374,0.020077787,-0.12326358,0.47078168,-0.005914868,-0.015718652
0.1141641,-0.0009511161,-0.12946036,0.55754894,-0.016452828,0.015054424
0.11667212,-0.025125822,-0.13051155,0.58805996,-0.029782206,0.046074048
0.12212902,-0.046318516,-0.13102221,0.5787826,-0.043211322,0.07364541
0.12790444,-0.065236904,-0.12996696,0.51742715,-0.06149965,0.10083533
0.13664831,-0.0811837,-0.13052742,0.4057877,-0.07874391,0.11741258
0.14033262,-0.08547408,-0.13329269,0.24150082,-0.09868282,0.13122433
0.13910748,-0.08975909,-0.12998687,0.02649462,-0.12150087,0.13870057
0.13907278,-0.08271753,-0.13171288,-0.18817353,-0.13700001,0.13649723
0.13767236,-0.075072244,-0.13300264,-0.37487194,-0.14798915,0.12846896
0.12978867,-0.06084689,-0.12560597,-0.50437003,-0.14667445,0.1107007
0.12355661,-0.050441835,-0.12313856,-0.57666,-0.13735104,0.08889646
0.11879694,-0.034511827,-0.11930385,-0.5954393,-0.108062744,0.05696415
0.10771617,-0.021704854,-0.110415675,-0.5729665,-0.07803985,0.028263077
0.09750139,-0.009459583,-0.09609428,-0.50243574,-0.034159333,-0.002463325
0.08601616,0.0052515254,-0.08357221,-0.3737543,0.013625102,-0.031409573
0.069288164,0.018782655,-0.06206122,-0.19900826,0.059752844,-0.054651596
0.053440798,0.034709144,-0.04790732,0.009003446,0.095618345,-0.07068563
0.036798872,0.04962333,-0.029392004,0.21620603,0.124586746,-0.08251938
0.018303216,0.07123047,-0.01626321,0.39119002,0.15371603,-0.0980216
0.0007706625,0.08642727,0.0012029969,0.51538837,0.17533079,-0.10789004
-0.014428124,0.0964878,0.013053478,0.58160424,0.17705187,-0.11933391
-0.029555386,0.09540547,0.02324527,0.5928103,0.1619904,-0.11859271
-0.044412043,0.09055627,0.035358522,0.5616414,0.13838525,-0.120275736
-0.057217646,0.07982826,0.047314037,0.48281923,0.11047593,-0.11684946
-0.065152176,0.06613935,0.05906587,0.3513178,0.078825295,-0.10956311
-0.07372561,0.045117978,0.07160383,0.1695679,0.04676901,-0.094833665
-0.076714106,0.02765483,0.080523014,-0.03704012,0.01863866,-0.078259215
-0.0840978,0.0072920653,0.09340524,-0.24127172,-0.01169728,-0.046176463
-0.09044833,-0.0111989435,0.104387924,-0.40960562,-0.037336748,-0.010929918
-0.097086444,-0.028976029,0.11257278,-0.51947963,-0.061052117,0.029261408
-0.10716249,-0.043910533,0.12176357,-0.5763474,-0.07667789,0.068930075
-0.11447959,-0.057371967,0.12871245,-0.5876556,-0.08880254,0.10664491
-0.12151598,-0.06733102,0.13190216,-0.55248964,-0.09551889,0.13484262
