-0.2768752,0.18698208,0.074107446,0.37542167,-0.19668624,0.028629718
-0.2986524,0.18588157,0.031291664,0.32038602,-0.20713809,0.028570531
-0.31465673,0.18913482,-0.020157827,0.26026183,-0.21200243,0.028613472
-0.29566878,-0.18982425,-0.1974908,-0.20516658,0.19760156,-0.06522824
-0.25608653,-0.20745645,-0.2103823,-0.28860676,0.23239931,-0.07191123
-0.22075249,-0.18726097,-0.22301656,-0.3221046,0.22807515,-0.069535814
-0.07040295,-0.21935806,-0.20665137,-0.3955348,0.20488313,-0.07147888
0.12280886,-0.24749874,-0.1881204,-0.45178935,0.17447461,-0.07177677
0.16376182,-0.22435017,-0.21709423,-0.4670299,0.18920627,-0.07056079
0.1980163,-0.1993553,-0.23793013,-0.476584,0.20663866,-0.06947038
0.22679384,-0.17987002,-0.25036642,-0.47542778,0.22093494,-0.06861544
0.2512992,-0.16751724,-0.24828048,-0.45191318,0.23299351,-0.06798422
0.25927144,-0.16686644,-0.2515449,-0.41969517,0.23791471,-0.067792796
0.25115573,-0.17519651,-0.24641989,-0.38531774,0.23788536,-0.068050556
0.2310899,-0.18989138,-0.25560597,-0.3414606,0.2321521,-0.06825683
0.20561036,-0.20789643,-0.25590855,-0.29403928,0.22297722,-0.06847469
0.15783332,-0.23581879,-0.23937155,-0.23604834,0.20084757,-0.068355195
-0.21328597,0.23785527,-0.22241367,0.26149857,-0.13849992,0.027644983
-0.24780253,0.21039148,-0.22434399,0.31530598,-0.1624731,0.027711032
-0.29098287,0.18937801,-0.20423731,0.36765447,-0.1820461,0.028154535
-0.32672316,0.16094856,-0.20896168,0.41894796,-0.20068185,0.027826568
-0.35460472,0.13092211,-0.19174014,0.4641098,-0.20991202,0.026254898
-0.35516667,0.12307954,-0.14752652,0.4893936,-0.21283206,0.026036104
-0.3419485,0.1286818,-0.0939725,0.5110232,-0.21146092,0.026765851
-0.31190264,0.15179051,-0.035459086,0.5236022,-0.20032212,0.028284883
-0.2652244,0.17956518,-0.017577808,0.507186,-0.18137634,0.029180663
-0.23277107,0.20899536,-0.017375056,0.48428592,-0.15671977,0.029749172
-0.17024612,0.23976022,-0.031381734,0.4384165,-0.1298914,0.030454716
0.15764894,0.15711387,0.081565425,0.350809,-0.19936949,0.02853406
0.22839056,0.1855325,0.102482796,0.28369325,-0.20022774,0.030739857
0.27317595,0.20959862,0.17596903,0.22890669,-0.19294976,0.030911388
0.31869495,-0.18040003,0.061477214,-0.25199553,0.24755073,-0.06814876
0.31591868,-0.17131074,0.08331926,-0.29821965,0.2439808,-0.0675241
0.28048575,-0.16593394,0.1131352,-0.35571748,0.23670922,-0.06712679
0.23773588,-0.17987041,0.14965986,-0.4083452,0.22032465,-0.06801419
0.18467064,-0.2145515,0.16056894,-0.46087876,0.19124854,-0.070146665
0.124993384,-0.23850931,0.20609921,-0.51273733,0.16890502,-0.07201152
-0.105617076,-0.21640739,0.18284437,-0.5160989,0.1869713,-0.0721764
-0.2715127,-0.19219546,0.16371964,-0.50808215,0.2024261,-0.07109991
-0.3271479,-0.19825384,0.17545599,-0.49716356,0.19417426,-0.070755646
-0.36909747,-0.20558257,0.1785898,-0.4602861,0.19154707,-0.07069949
-0.37629664,-0.20752619,0.17240188,-0.41771784,0.19535199,-0.07065729
-0.35205668,-0.21186747,0.14827742,-0.3580493,0.2069225,-0.07145266
-0.30592352,-0.21602257,0.14437191,-0.29554415,0.22218357,-0.072592996
-0.25846076,0.20502119,0.23960288,0.20651865,-0.1909866,0.02662258
-0.21543674,0.22804077,0.20079719,0.27640826,-0.15880194,0.027624106
-0.16046295,0.24308155,0.23526844,0.33538884,-0.14144805,0.029589938
0.14811386,0.15898602,0.2610323,0.3613253,-0.20343876,0.02896809
0.19187355,0.16605584,0.26110366,0.41849002,-0.19585001,0.029807774
0.21457325,0.17308205,0.2930841,0.48568532,-0.18562411,0.030297445
0.22460003,0.17606081,0.26931,0.5226182,-0.17722344,0.030265192
0.21608888,0.17426778,0.25947484,0.53087634,-0.17662662,0.030132188
0.18749128,0.16592702,0.25616923,0.5218534,-0.18208876,0.029669104
0.15412198,0.15551357,0.21194606,0.48136988,-0.1900172,0.02877797
0.12820049,0.14576338,0.18113549,0.43279263,-0.19371022,0.027423589
-0.20272417,0.23614247,0.15311171,0.431877,-0.14087424,0.030180892
-0.22611548,0.21783079,0.11668738,0.37819877,-0.16020326,0.028722523
-0.24747129,0.20586884,0.08126427,0.31230506,-0.18526474,0.028452786
-0.29285306,0.19838734,0.038883083,0.2421416,-0.20812392,0.028729321
-0.28789225,-0.21969235,-0.17156021,-0.27424535,0.23024455,-0.0729865
-0.30566657,-0.20556258,-0.19623482,-0.32339457,0.2219938,-0.07128042
-0.29955006,-0.19411595,-0.21025349,-0.39170024,0.22175452,-0.07102568
-0.2673757,-0.18714687,-0.2172401,-0.44519147,0.21981719,-0.0708579
-0.2276169,-0.18378465,-0.22243969,-0.47259918,0.21729478,-0.070596375
-0.048488427,-0.21934518,-0.23355283,-0.5328427,0.19375129,-0.072833315
0.108784124,-0.23377256,-0.22997035,-0.55350333,0.17906019,-0.072817326
0.15343882,-0.2218111,-0.2579054,-0.544438,0.18437475,-0.07149229
0.19081949,-0.20193958,-0.27041796,-0.5039039,0.19955546,-0.0696494
0.21739076,-0.18655212,-0.25990444,-0.46414396,0.21668133,-0.06871391
0.23345076,-0.18011363,-0.2525247,-0.40736887,0.22953834,-0.068140276
0.24441285,-0.18351449,-0.25852892,-0.34967127,0.2364366,-0.068152666
0.24806876,-0.19536419,-0.26760903,-0.2854229,0.2363763,-0.06834103
0.24371563,-0.20157084,-0.26747805,-0.22109151,0.23178531,-0.06738765
0.14464884,0.17817101,-0.2756122,0.25022754,-0.18845418,0.028043618
-0.08039068,0.23201585,-0.22438875,0.35054716,-0.1450533,0.030285517
-0.2162177,0.2293635,-0.23339239,0.42908487,-0.12295672,0.02812568
-0.2414859,0.2041684,-0.2249506,0.47750655,-0.14680114,0.028409524
-0.271937,0.1767568,-0.216169,0.5248518,-0.17013274,0.028514152
-0.29629755,0.15336113,-0.22020938,0.54457957,-0.18167695,0.027444018
-0.31026232,0.14005178,-0.1983901,0.54809105,-0.19170088,0.026980018
-0.32628572,0.13015002,-0.14522432,0.5468212,-0.20272607,0.026867425
-0.33052385,0.13035235,-0.10770399,0.53731954,-0.2063126,0.02697344
-0.32109725,0.14502095,-0.034511026,0.5214957,-0.20401278,0.027857793
-0.2868504,0.17008042,0.005192854,0.46987334,-0.19458587,0.028591326
-0.25382674,0.19697587,0.014570873,0.4152461,-0.17815772,0.028956657
-0.22327574,0.22826673,0.056738514,0.35262668,-0.15723293,0.029335177
-0.14672633,0.25152916,0.10753811,0.27653316,-0.14849162,0.03076802
0.20661719,-0.22041366,0.07405953,-0.2427733,0.21082398,-0.068452016
0.25652885,-0.18752407,0.09934288,-0.30899563,0.22887772,-0.06783625
0.28555882,-0.1603321,0.12226362,-0.37430984,0.23712742,-0.066925466
0.29656297,-0.14630197,0.1433097,-0.43046537,0.2372694,-0.066506185
0.29253697,-0.14421198,0.14064744,-0.47382,0.23382261,-0.06673157
0.2730294,-0.15199591,0.15750876,-0.50615376,0.22474715,-0.06729043
0.24242575,-0.16617677,0.19504042,-0.53292733,0.21163654,-0.06811177
0.18257585,-0.19201165,0.24787371,-0.5709571,0.1901046,-0.06978156
0.12904258,-0.2208892,0.26335663,-0.5776427,0.17513858,-0.07193426
-0.059640445,-0.2205158,0.2621507,-0.53285664,0.1793206,-0.07204659
-0.2752374,-0.19189522,0.21059124,-0.47542176,0.20849682,-0.07112697
-0.34087133,-0.20144196,0.19596162,-0.409969,0.2072914,-0.07107717
-0.38357192,-0.22281435,0.18898854,-0.334803,0.19904265,-0.07148109
-0.38307452,-0.24077092,0.17062564,-0.25331295,0.20281345,-0.07266277
-0.3765186,0.1649064,0.27824202,0.2600805,-0.21651535,0.02582178
-0.3311469,0.16850592,0.26465684,0.35422197,-0.21176633,0.027307143
-0.278714,0.17445445,0.26472014,0.4336048,-0.19442429,0.027827924
-0.23209028,0.19765703,0.30099776,0.49459448,-0.15952402,0.028298615
-0.18187256,0.21848428,0.30970463,0.55542016,-0.13659886,0.030062584
0.11521588,0.15827523,0.30651626,0.5432092,-0.17762804,0.028554933
0.18473019,0.17000969,0.27200767,0.5625938,-0.1713459,0.02960833
0.23029344,0.18089189,0.20381379,0.5647682,-0.1630368,0.030006954
0.26036125,0.18348488,0.17063856,0.55131495,-0.16006662,0.029708369
0.27752465,0.18517707,0.17370021,0.5271408,-0.16286936,0.029779157
0.26762527,0.18571004,0.21040481,0.47658983,-0.17645416,0.030585522
0.2282681,0.17168836,0.18977733,0.3864009,-0.19537814,0.03008668
0.1592479,0.1603599,0.16109271,0.3108568,-0.20546657,0.028818129
-0.18281515,0.25375274,0.1313657,0.26918116,-0.14515159,0.029987393
0.029462382,-0.2596158,-0.058914192,-0.28620532,0.18875326,-0.07251877
-0.26314056,-0.19991226,-0.13023478,-0.31883165,0.22999024,-0.07148795
-0.33391732,-0.20143916,-0.16119269,-0.41021836,0.2155183,-0.07164734
-0.37075782,-0.20934325,-0.18981533,-0.46498024,0.19958088,-0.071695976
-0.35883802,-0.21075547,-0.20344178,-0.5041195,0.1933034,-0.07182016
-0.32916015,-0.20841211,-0.2305248,-0.53561175,0.19225214,-0.07194752
-0.2824276,-0.2042648,-0.25833026,-0.5578505,0.19616438,-0.07220893
-0.23383711,-0.19831051,-0.2867258,-0.5592612,0.20161483,-0.07205915
-0.08013566,-0.21036665,-0.3114939,-0.57556665,0.19445819,-0.07273174
0.13217054,-0.22725438,-0.27510977,-0.55062735,0.18069911,-0.07197561
0.19020171,-0.20402826,-0.272759,-0.4722691,0.20037735,-0.06927989
0.22795035,-0.18429689,-0.2594817,-0.39022017,0.22828105,-0.0681412
0.266636,-0.18496546,-0.26048484,-0.30483785,0.24238098,-0.068189815
0.29094785,-0.183066,-0.26588932,-0.22887057,0.2441293,-0.066881366
0.28623188,0.20723547,-0.2711397,0.25291178,-0.18019167,0.03012414
0.26111805,0.1878128,-0.25323385,0.33755764,-0.1867447,0.030446542
0.2121955,0.16894601,-0.24839307,0.43455026,-0.18482378,0.02960684
0.13819468,0.16466568,-0.22111402,0.49235597,-0.1761819,0.028970545
-0.11488295,0.2122686,-0.24803717,0.5671501,-0.13393669,0.030445835
-0.21206899,0.20153306,-0.2783514,0.5789999,-0.13456658,0.029060064
-0.24877563,0.17656572,-0.26163033,0.57256806,-0.15303205,0.02784898
-0.28003758,0.15839759,-0.2542776,0.55667096,-0.17118049,0.02727188
-0.30137026,0.15100408,-0.24876739,0.5369556,-0.1825187,0.027178748
-0.32821375,0.1427015,-0.2480705,0.49547413,-0.19574288,0.026802456
-0.33633238,0.1492394,-0.22384177,0.44572178,-0.20241445,0.027243419
-0.3231609,0.168526,-0.19509445,0.3847718,-0.20143275,0.02810054
-0.3052519,0.18220355,-0.15775807,0.3145189,-0.19890863,0.028012892
-0.27837956,0.20201878,-0.15389632,0.2486513,-0.18828702,0.028065542
-0.16254614,-0.20124018,-0.19461645,-0.26035252,0.22952887,-0.070132054
0.11394423,-0.26584345,-0.11295834,-0.33471066,0.1716608,-0.0714755
0.1570219,-0.2328899,-0.03790655,-0.40377262,0.18815804,-0.07047743
0.19200562,-0.20712735,0.010133265,-0.44820186,0.20313455,-0.06986043
0.23592265,-0.17643465,0.042874813,-0.48441675,0.21875203,-0.06864609
0.26185572,-0.15972467,0.07121441,-0.504353,0.22327095,-0.06772189
0.27102834,-0.15298136,0.09123425,-0.51103157,0.2249392,-0.06733675
0.26834637,-0.15478167,0.117531136,-0.5090818,0.22364947,-0.06742702
0.25782007,-0.16154656,0.14843157,-0.4979314,0.22053105,-0.067706004
0.24029537,-0.17257874,0.17479987,-0.47899783,0.21677163,-0.06823931
0.19480707,-0.20630606,0.21218488,-0.44046447,0.19606152,-0.06936875
0.15254286,-0.2400044,0.22375947,-0.3873414,0.17369427,-0.070145175
0.10796112,-0.264398,0.24715926,-0.32583657,0.15633442,-0.07035702
-0.2513296,0.21452044,0.26491633,0.1978676,-0.18682484,0.02718286
-0.2890663,0.19104761,0.28467718,0.26613644,-0.20037183,0.026949672
-0.31886214,0.17440845,0.27302,0.34496668,-0.20788257,0.027362322
-0.33532697,0.15278153,0.28387508,0.41416547,-0.21372083,0.026956229
-0.3304122,0.13250412,0.30905387,0.48063162,-0.20974712,0.025642997
-0.3094706,0.13471738,0.32139978,0.5181283,-0.2012673,0.025819128
-0.2808724,0.14764409,0.34211895,0.54759264,-0.18667665,0.026434598
-0.24039227,0.17532726,0.34815603,0.56707644,-0.16256145,0.027596386
-0.20759974,0.20323606,0.33638597,0.56247175,-0.14284343,0.028865373
-0.00045068935,0.18755506,0.34730634,0.5349061,-0.17139673,0.030714227
0.16163184,0.15939091,0.32015535,0.47247508,-0.1883545,0.028832247
0.24958791,0.18351844,0.2914834,0.40864936,-0.19075772,0.030995457
0.3163252,0.20491408,0.29539865,0.33615273,-0.18039641,0.030868316
0.33838832,0.22006086,0.2598459,0.25956327,-0.17835079,0.030865876
0.327622,-0.17337807,0.1185497,-0.2160508,0.25089088,-0.06732776
0.30365127,-0.17934486,0.07875646,-0.28131393,0.24143915,-0.067808
0.24325828,-0.1873406,0.05027172,-0.3555265,0.22861642,-0.06845151
0.17376587,-0.220443,0.052903354,-0.42271462,0.19118813,-0.06986144
0.09194066,-0.24852152,-0.015884265,-0.49822608,0.16870567,-0.0727911
-0.23814468,-0.18899329,-0.15164672,-0.49917015,0.21327055,-0.071399905
-0.30485165,-0.20326677,-0.18229327,-0.5261013,0.2017273,-0.07224276
-0.3504321,-0.21100877,-0.21061853,-0.51978064,0.19144246,-0.07191566
-0.37635708,-0.21431746,-0.2322747,-0.50117385,0.1890007,-0.07170003
-0.38249028,-0.21281952,-0.2698306,-0.47952738,0.19142056,-0.07136958
-0.36911666,-0.20669793,-0.30570087,-0.4570836,0.19824925,-0.07094488
-0.31029642,-0.19447576,-0.3309208,-0.4158036,0.21568629,-0.070586115
-0.23555362,-0.18629612,-0.34593996,-0.32985815,0.22733647,-0.06921733
0.11434722,-0.258983,-0.2765078,-0.2904832,0.17725869,-0.06992687
0.195434,-0.21945897,-0.29454395,-0.21488255,0.21643962,-0.06763373
0.21514602,0.18729846,-0.32642236,0.2525303,-0.18744111,0.028883832
0.29999888,0.1980706,-0.31165996,0.33501902,-0.1766135,0.03020425
0.32127756,0.19200276,-0.31727803,0.40634736,-0.15821022,0.028367879
0.30393738,0.18466584,-0.3053612,0.44966814,-0.15522832,0.027882678
0.27704197,0.17763425,-0.2842339,0.4856091,-0.15302716,0.027498333
0.2247145,0.17152466,-0.26557553,0.5234654,-0.15619552,0.027850097
0.16011886,0.16890942,-0.27038935,0.5366507,-0.16405731,0.028759694
-0.17127012,0.21161486,-0.2933434,0.57848626,-0.12881258,0.02981644
-0.24569802,0.18507566,-0.28414148,0.5537118,-0.14953905,0.028104475
-0.30634946,0.15537396,-0.26839814,0.51770127,-0.18293186,0.027374418
-0.3562929,0.12959518,-0.2488486,0.46092704,-0.20843601,0.026072888
-0.41257358,0.118914254,-0.21369316,0.39538437,-0.22043623,0.025103288
-0.44098693,0.12973562,-0.20246263,0.3221251,-0.22497082,0.02567063
-0.42585224,0.15488622,-0.15276313,0.2619866,-0.22872025,0.027525334
-0.3707372,-0.24019964,-0.25042686,-0.24007016,0.2106671,-0.07245001
-0.3092413,-0.2136438,-0.21062194,-0.30373737,0.2228027,-0.071917444
-0.19165608,-0.19348611,-0.10062874,-0.36452362,0.22436634,-0.07073804
0.120282486,-0.24765278,0.06907609,-0.4354307,0.16465075,-0.07097694
0.18663593,-0.2124217,0.09039756,-0.47342017,0.19443038,-0.07032034
0.24837701,-0.16792926,0.11671625,-0.4954169,0.21921739,-0.0681479
0.28128618,-0.14910772,0.13689731,-0.48951402,0.22963402,-0.06710387
0.29906684,-0.13855422,0.17152923,-0.47866303,0.23499903,-0.06643114
0.30669183,-0.1342302,0.20652226,-0.456755,0.23752624,-0.06591811
0.2979067,-0.13901266,0.24717017,-0.43272606,0.23574568,-0.06590325
0.27928114,-0.15036477,0.2746792,-0.4091658,0.23109421,-0.066277
0.24156971,-0.17430218,0.30251715,-0.3701087,0.22099632,-0.0672219
0.19157441,-0.21181986,0.33151367,-0.31472287,0.19765446,-0.06812833
0.14636792,-0.24080665,0.3488997,-0.2613714,0.17698395,-0.06843873
-0.22886416,0.22416624,0.35835966,0.24165243,-0.17155716,0.02722103
-0.2642131,0.19936018,0.36574206,0.3092278,-0.19061372,0.027609935
-0.2937534,0.18114643,0.34849426,0.35242254,-0.19820428,0.02718514
-0.31766486,0.16013719,0.35365906,0.402774,-0.20670041,0.026767122
-0.3217337,0.1477948,0.35382828,0.44126824,-0.20773086,0.026304608
-0.30912817,0.1478769,0.33193335,0.46497175,-0.20350604,0.026366478
-0.2872404,0.1622547,0.306883,0.4730552,-0.19371481,0.02716997
-0.25743908,0.18316375,0.28400165,0.4738271,-0.17803523,0.02800942
-0.22765507,0.20681281,0.25406364,0.4627053,-0.15879115,0.028690388
-0.19705626,0.23250616,0.2245553,0.43302855,-0.1392777,0.029497413
0.095755145,0.15847856,0.21824153,0.37374458,-0.19796747,0.02837011
0.18587427,0.16591178,0.19698337,0.32814464,-0.20698094,0.029930158
0.2265519,0.18627255,0.17762354,0.26703236,-0.20111035,0.030404074
0.3069467,0.044596262,0.08543101,0.035386704,-0.0036141942,-0.010340313
0.30393362,-0.1880159,-0.03838043,-0.2562117,0.24660099,-0.06857145
0.29289168,-0.17948733,-0.1280629,-0.3123539,0.24873605,-0.06857454
0.266096,-0.17707093,-0.16281103,-0.36189285,0.24472666,-0.06864724
0.22041647,-0.18740997,-0.19927953,-0.41335678,0.2255635,-0.06870853
0.1785984,-0.21312407,-0.24175775,-0.4568201,0.19619453,-0.06963575
0.11914796,-0.23905714,-0.28269866,-0.49398652,0.17622834,-0.07172201
-0.1867473,-0.18566357,-0.35802814,-0.4721528,0.21332198,-0.07005214
-0.27824497,-0.18857796,-0.37118113,-0.45594755,0.21499166,-0.070398554
-0.34085065,-0.20222628,-0.40423122,-0.4355015,0.20882276,-0.07101466
-0.38957405,-0.21467184,-0.4231418,-0.39782944,0.20041114,-0.070957094
-0.39915633,-0.22366913,-0.4223596,-0.3548614,0.19874416,-0.0710741
-0.38348103,-0.23031072,-0.41617563,-0.30515906,0.20407629,-0.07149593
-0.34375912,-0.23228832,-0.37457696,-0.23031986,0.21002983,-0.07105428
-0.31986105,0.17803061,-0.33203503,0.26304683,-0.20411277,0.027962768
-0.25494713,0.19934295,-0.31019935,0.32976773,-0.171925,0.0278461
-0.21848044,0.22706911,-0.28764838,0.40015197,-0.12967464,0.028010724
0.117856875,0.16498771,-0.2739223,0.43415424,-0.18116294,0.02867742
0.22295465,0.17123392,-0.2743788,0.46894836,-0.17705521,0.029423406
0.2686184,0.17813854,-0.24079013,0.48930654,-0.16087072,0.02855762
0.28977454,0.18255906,-0.22240059,0.48779956,-0.15233812,0.027965946
0.2993701,0.18545829,-0.20288159,0.48473337,-0.15145552,0.02809575
0.3032887,0.18710513,-0.19783188,0.4729354,-0.1566271,0.02870836
0.28395718,0.18575715,-0.16342698,0.45830515,-0.1744962,0.03051295
0.18987364,0.16134916,-0.049134042,0.39088187,-0.19099748,0.028832735
-0.17424245,0.24675147,-0.097357824,0.3752869,-0.12511393,0.029698862
-0.23134258,0.22249968,-0.045093343,0.3248543,-0.1630044,0.028915556
-0.2907622,0.19657166,0.029107587,0.26022086,-0.20654833,0.028699068
-0.34399027,-0.23783466,-0.09075807,-0.24555275,0.21829784,-0.07345872
-0.40963787,-0.23353858,-0.0591581,-0.3137149,0.19903088,-0.072081745
-0.42503548,-0.22996904,0.025894731,-0.37769842,0.18901888,-0.071742594
-0.41874045,-0.22372644,0.07877252,-0.41191158,0.18679616,-0.07140347
-0.3857001,-0.2109089,0.15258192,-0.454564,0.18812047,-0.07083845
-0.31283998,-0.19571786,0.18302175,-0.49169245,0.19884694,-0.07085976
-0.15383893,-0.20525359,0.23971845,-0.5107002,0.19321525,-0.07152837
0.13386643,-0.22949025,0.27856234,-0.5296976,0.17214236,-0.071710646
0.21886243,-0.17950216,0.28017065,-0.48920807,0.20542422,-0.068327025
0.2726276,-0.15260673,0.2501065,-0.4456146,0.22757629,-0.06674335
0.32868153,-0.13142458,0.2670223,-0.38993305,0.24267958,-0.065192066
0.37104386,-0.12614578,0.27149785,-0.34628713,0.25094333,-0.065028876
0.37312484,-0.13967569,0.2820585,-0.30534688,0.2543073,-0.0663044
0.34822524,-0.16221966,0.26960245,-0.25317255,0.25199097,-0.06752078
0.27230453,0.20906393,0.3621796,0.23387662,-0.19191669,0.030517789
0.1895325,0.17852448,0.36101547,0.2742296,-0.20423502,0.029787986
-0.1498994,0.23738222,0.302014,0.36534962,-0.14303045,0.029603066
-0.23109429,0.20740454,0.2961935,0.42856702,-0.1623103,0.028293436
-0.28343004,0.16606022,0.29451165,0.46629053,-0.19270769,0.02736332
-0.3377298,0.12517132,0.26104197,0.49924648,-0.21094011,0.02539607
-0.3588894,0.111228004,0.23701505,0.5020283,-0.21663219,0.024609374
-0.37084854,0.10507717,0.2202409,0.4977728,-0.2204333,0.024315273
-0.3696599,0.106611386,0.21403049,0.495925,-0.22033045,0.02442581
-0.35550183,0.11861242,0.20692094,0.48979816,-0.21706091,0.02518799
-0.31814164,0.15199375,0.18235968,0.45815066,-0.2088041,0.027342344
-0.25703138,0.18790884,0.1579049,0.4191804,-0.18429384,0.028250178
-0.21349102,0.22740941,0.13569994,0.36727005,-0.15078962,0.028758248
0.05803082,0.19150321,0.14330216,0.28004745,-0.18911797,0.029643072
0.26234937,-0.20459948,0.029912274,-0.21899721,0.23769823,-0.068933025
0.2927493,-0.19013947,0.015658176,-0.2565424,0.24199705,-0.068430856
0.32696843,-0.17075907,-0.042302247,-0.30296776,0.2512351,-0.0680001
0.3364854,-0.15543321,-0.1067364,-0.35013494,0.25589243,-0.067523725
0.32409233,-0.148171,-0.13505405,-0.39498758,0.25373134,-0.067198604
0.29116786,-0.15336864,-0.14572236,-0.43702433,0.24569342,-0.06758667
0.24203621,-0.17345141,-0.15916964,-0.47319236,0.22895782,-0.06872756
0.1905194,-0.20591623,-0.18779479,-0.49695626,0.20301384,-0.07037831
0.1316071,-0.23781268,-0.19460078,-0.5163981,0.17899892,-0.072413474
-0.0616858,-0.21823001,-0.2440099,-0.49256387,0.1975798,-0.07233477
-0.25527936,-0.1834033,-0.28870595,-0.44057262,0.21984588,-0.07017032
-0.30450243,-0.193293,-0.32776836,-0.40995255,0.21704854,-0.070492506
-0.350915,-0.20991762,-0.3313302,-0.35317847,0.2097483,-0.07071586
-0.36329335,-0.22384089,-0.322588,-0.3050659,0.20922247,-0.07146334
-0.35127312,-0.23418342,-0.32251045,-0.24825785,0.21433058,-0.07215164
-0.35523957,0.17506947,-0.2524313,0.25716788,-0.21326342,0.02824249
