-0.22521463,-0.12688592,-0.07363318,-0.09113976,-0.7183381,-0.25565723
-0.22198667,-0.15364234,0.12682365,-0.06151544,-0.54101104,-0.27095821
-0.2271019,-0.1680794,0.13796444,-0.025857858,-0.27749404,-0.27314907
-0.23094937,-0.17986785,0.14150755,0.004906308,0.061906435,-0.27140135
-0.23528717,-0.17895819,0.13910508,0.057115283,0.35631904,-0.26395372
-0.23983426,-0.16814856,0.13510832,0.09836808,0.6059334,-0.2563767
-0.24338491,-0.15026519,0.13487871,0.12792607,0.7792049,-0.24753913
-0.24388851,-0.12141771,0.12819743,0.15445587,0.8596101,-0.23656744
-0.24965774,-0.08239215,-0.093118794,0.16884112,0.88366485,-0.22230548
-0.24567229,-0.014151734,-0.12509137,0.18338756,0.79887867,-0.22592333
-0.25183612,0.0943513,-0.13182086,0.1831256,0.63110626,-0.2533031
-0.24651982,0.17256679,-0.13238971,0.18665528,0.41175497,-0.26333705
-0.22897884,0.22048788,-0.1259244,0.18889132,0.105977565,-0.26042733
-0.20975825,0.24363628,-0.12591447,0.20149158,-0.20495626,-0.24949735
0.13764486,0.18418197,-0.123219736,0.20723988,-0.48408684,0.117320426
0.14000607,0.21058375,-0.113805756,0.21511362,-0.6694969,0.12635636
0.14510392,0.21924779,0.07780248,0.22053175,-0.80685353,0.1307143
0.13864015,0.22966298,0.12558718,0.22634597,-0.8675628,0.13957816
0.13128097,0.22471933,0.13022505,0.22930221,-0.82654613,0.14960638
0.12003614,0.21011448,0.13015936,0.22399734,-0.70610845,0.1550236
0.11147539,0.1896621,0.12851486,0.23186304,-0.5225211,0.15185788
0.106103644,0.15105082,0.1238288,0.22071408,-0.24861647,0.14542997
0.10863535,0.09920213,0.11486237,0.2190624,0.05639081,0.13988623
0.12754516,-0.023706116,-0.09876604,0.21400802,0.35319036,0.16325584
0.13753772,-0.078317456,-0.122739404,0.2050275,0.60125303,0.15335384
0.13809536,-0.1271887,-0.118638486,0.19371358,0.74644494,0.13621733
0.13462415,-0.15699784,-0.11280312,0.19398949,0.82615805,0.117774405
-0.21540342,-0.09417403,-0.1057681,0.18199348,0.84420097,-0.26093277
-0.2269836,-0.122427724,-0.10647665,0.1729632,0.76388717,-0.27073044
-0.23642716,-0.14079645,-0.116562255,0.15145968,0.6262612,-0.2667407
-0.24388595,-0.15482414,-0.09929594,0.13914163,0.4118291,-0.25740245
-0.24290727,-0.16397975,0.09329824,0.11381772,0.12262948,-0.25352192
-0.24898514,-0.15891948,0.12049131,0.06654927,-0.1646121,-0.24868172
-0.25122374,-0.15130223,0.12013164,0.01686516,-0.44607392,-0.23786625
-0.24450602,-0.13200171,0.1182023,-0.020192578,-0.63883936,-0.23324192
-0.235493,-0.097223274,0.11745289,-0.051961593,-0.7707752,-0.23116207
-0.22823007,-0.03765035,0.117445156,-0.08716938,-0.84120417,-0.24215817
-0.23492727,0.06941712,0.109338775,-0.12485893,-0.82410526,-0.27152362
-0.23249942,0.14010043,0.07475993,-0.14578514,-0.7280417,-0.28244925
-0.23252577,0.18993302,-0.10178458,-0.16150494,-0.55105615,-0.27526474
-0.21579288,0.2205362,-0.11956075,-0.17820157,-0.31298465,-0.25866082
0.12612318,0.16127428,-0.12792459,-0.18853763,-0.013074983,0.10918837
0.12585746,0.18881361,-0.13173999,-0.19348094,0.26490113,0.1216994
0.12719008,0.21418445,-0.13095182,-0.19523583,0.5286981,0.13956267
0.12603486,0.22388059,-0.1168053,-0.20002462,0.71158755,0.15705824
0.1314821,0.23278606,0.093416035,-0.20885545,0.78478354,0.16030893
0.13091925,0.23378374,0.12832619,-0.21662627,0.79886365,0.16304421
0.12744221,0.22528931,0.13443264,-0.21920732,0.7357695,0.15696344
0.12744942,0.21115464,0.13549462,-0.23084266,0.60140055,0.14704886
0.12919979,0.18370928,0.13229746,-0.23462696,0.39464518,0.13449976
0.13189492,0.14766853,0.1285342,-0.23808946,0.1043648,0.12226986
0.13760829,0.097647384,0.12127608,-0.23681228,-0.17790379,0.116510294
0.15503028,-0.017727371,0.12049842,-0.2453589,-0.4480898,0.13424331
0.15594965,-0.08251019,0.07319191,-0.24468808,-0.66388077,0.13746288
0.14221632,-0.13012798,-0.114467084,-0.24721582,-0.7969569,0.14182511
0.12828699,-0.15859832,-0.11372125,-0.25514847,-0.85541046,0.13533303
0.10658862,-0.18459858,-0.121751264,-0.24418564,-0.8344122,0.12177124
-0.23805603,-0.12971225,-0.12794678,-0.23156962,-0.71926296,-0.2280443
-0.24971363,-0.15563202,-0.1299341,-0.22772053,-0.5361506,-0.23250574
-0.25391388,-0.1639889,-0.12230706,-0.21698864,-0.28144342,-0.24022016
-0.25406966,-0.17387311,-0.11734444,-0.20212041,0.02925082,-0.24610251
-0.24635367,-0.17026132,-0.09578763,-0.18659726,0.3077078,-0.25199187
-0.22972737,-0.15710278,0.1266642,-0.1714746,0.53845793,-0.2650664
-0.2237703,-0.13108717,0.12791826,-0.15769935,0.7066785,-0.26500723
-0.21807794,-0.0967475,0.13979445,-0.13046558,0.7928872,-0.26224008
-0.21767825,-0.05404874,0.14657804,-0.097201765,0.8205561,-0.2593145
-0.22877306,0.025995046,0.14154422,-0.050290596,0.7598055,-0.26924372
-0.24268723,0.11659301,0.13351853,0.0041134916,0.63315636,-0.2766146
-0.24795023,0.1695568,0.11572161,0.06914753,0.4388069,-0.26807913
-0.2552284,0.21786462,-0.12421773,0.11256869,0.16810541,-0.24193496
-0.2419644,0.24419412,-0.12354353,0.13563778,-0.13781813,-0.21996954
0.10648137,0.17611249,-0.13055539,0.15415016,-0.42032608,0.150226
0.1154851,0.21232913,-0.13357094,0.17415674,-0.64926994,0.15197855
0.12557876,0.23638222,-0.13879895,0.18471357,-0.80764234,0.15170586
0.13789299,0.254266,-0.13063215,0.18032229,-0.8912873,0.15073696
0.15532967,0.25670817,0.104720995,0.18957162,-0.9159645,0.1415261
0.15874413,0.2618337,0.11954187,0.18929042,-0.84866047,0.13703689
0.15946494,0.25214604,0.1244116,0.19270138,-0.6700413,0.13935116
0.1503094,0.22990794,0.12919019,0.18975309,-0.43141234,0.13903475
0.13681239,0.20076974,0.12599503,0.1890216,-0.13027577,0.135147
0.12068781,0.163644,0.11814873,0.17085089,0.19913937,0.13479924
0.11343117,0.10588754,0.11974195,0.15642375,0.47809047,0.13688791
0.12522162,-0.02118729,0.0970633,0.15656796,0.7214468,0.16664672
0.122391626,-0.10142217,-0.118617184,0.16295718,0.852951,0.18137369
0.12071079,-0.15400517,-0.107698634,0.15667126,0.88762856,0.16729972
0.10494138,-0.1873828,-0.10558915,0.14150049,0.8478165,0.13261804
-0.2363865,-0.12858497,-0.101604246,0.12953648,0.7374655,-0.24879947
-0.23460384,-0.16041441,-0.1009686,0.121769115,0.54500675,-0.26866102
-0.23179018,-0.18196498,-0.10995267,0.1122714,0.27708915,-0.27660227
-0.22958156,-0.19406304,-0.111285016,0.08381726,-0.04446486,-0.28213534
-0.22190422,-0.19487874,0.10364865,0.020886447,-0.33612612,-0.283654
-0.22824068,-0.18766095,0.1214364,-0.039242472,-0.5701488,-0.27621382
-0.23500727,-0.17735624,0.11971219,-0.06370002,-0.723219,-0.2640198
-0.24091691,-0.1633098,0.117410526,-0.08209678,-0.8130106,-0.24841851
-0.24194238,-0.13482708,0.11748621,-0.0887827,-0.81883186,-0.23366666
-0.24201547,-0.09555682,0.12058462,-0.09780553,-0.7573139,-0.22264686
-0.24827969,-0.005601988,0.10572544,-0.09786757,-0.6136864,-0.23407856
-0.26424447,0.10368494,-0.09355725,-0.106673025,-0.40008256,-0.25017458
-0.25709015,0.1684285,-0.110112205,-0.11477484,-0.13065876,-0.25820717
-0.23609856,0.21750025,-0.11106701,-0.117764525,0.15971474,-0.25773305
0.12722182,0.15588525,-0.11432315,-0.12170391,0.43221784,0.108662345
0.14056987,0.18528084,-0.1142315,-0.124089494,0.6451294,0.113987036
0.14827722,0.2116711,-0.11330786,-0.12937196,0.7886518,0.12349997
0.14822,0.23070113,-0.11458291,-0.1178914,0.84058905,0.13179916
0.14360298,0.2353279,-0.08241732,-0.11905737,0.83129466,0.13999557
0.14128882,0.2314723,0.12057838,-0.11232814,0.7185695,0.14320254
0.12940206,0.22183563,0.116607636,-0.116327494,0.5476834,0.15268072
0.116974115,0.20591435,0.116006196,-0.12319586,0.31881174,0.1548019
0.10561146,0.16860932,0.11754657,-0.12042022,0.02062488,0.1515511
0.10543427,0.12580696,0.11387335,-0.11598593,-0.26470044,0.14536354
0.12065008,0.01330256,0.11301042,-0.10489582,-0.5073358,0.15413415
0.13792042,-0.07944805,0.08197571,-0.10044855,-0.6895567,0.15840134
0.13756493,-0.12478126,-0.07436964,-0.11232759,-0.7989414,0.14393562
0.13024577,-0.16045652,-0.09412934,-0.11591941,-0.8466184,0.114803456
0.12033667,-0.18340257,-0.08919026,-0.103740275,-0.8062463,0.09345541
-0.21259649,-0.1221045,-0.08948322,-0.09933831,-0.69380236,-0.25755844
-0.22224534,-0.14593388,-0.090168625,-0.08767003,-0.504308,-0.25751072
-0.23362307,-0.159351,-0.089794785,-0.08875623,-0.24048807,-0.25514394
-0.24367175,-0.16586147,-0.09526253,-0.074083194,0.08127029,-0.2460717
-0.25038287,-0.16285284,-0.101783514,-0.041085448,0.36167818,-0.23899147
-0.25351095,-0.15290454,-0.030834131,0.017723959,0.5915903,-0.23500448
-0.24890955,-0.13974729,0.090421304,0.06342924,0.75483656,-0.2348274
-0.24555625,-0.11666746,0.094326034,0.08534075,0.8528411,-0.23282197
-0.24093047,-0.077895366,-0.03706805,0.0935923,0.87698704,-0.23287427
-0.23624809,-0.017830003,-0.09197797,0.10221271,0.80063957,-0.24269378
-0.23922756,0.07543024,-0.09552422,0.10097198,0.65235126,-0.26845717
-0.23354594,0.13865878,-0.0969464,0.117574945,0.4389066,-0.27724198
-0.22681126,0.18569219,-0.10103442,0.12696993,0.15809083,-0.27544898
-0.21672459,0.21796212,-0.10076049,0.1360031,-0.14173248,-0.2621026
0.12257196,0.14374642,-0.096728474,0.14160797,-0.41963574,0.11068886
0.11767572,0.16605748,-0.11486741,0.14527921,-0.6420327,0.12725604
0.11281815,0.17695569,-0.116132975,0.14987691,-0.75738364,0.13960856
0.10561296,0.18321672,-0.11908465,0.15661477,-0.8293406,0.14748275
0.10478978,0.18157348,-0.030571263,0.15861781,-0.81559306,0.15049249
0.11087547,0.18054752,0.09493409,0.16863875,-0.7466649,0.14845803
0.1140323,0.1749412,0.11189772,0.16174185,-0.5942612,0.14381441
0.1167416,0.16007502,0.11127253,0.15757099,-0.3641636,0.13339138
0.12486622,0.13837446,0.11418876,0.13944562,-0.07587375,0.12346735
0.13071354,0.10544839,0.11854027,0.1307954,0.1966837,0.110148884
0.14522418,0.029061325,0.11706439,0.12013824,0.44631657,0.11969233
0.15493852,-0.04510974,0.118570834,0.118315026,0.6481349,0.13101307
0.14992811,-0.09373509,0.112444595,0.11959535,0.7510765,0.13532016
0.1374377,-0.13751014,-0.08407742,0.115667865,0.8095103,0.14401028
0.11847268,-0.15768287,-0.10759258,0.111218005,0.77331436,0.13953564
-0.2394741,-0.081912756,-0.09679403,0.09735355,0.6705952,-0.22555879
-0.24573666,-0.102001116,-0.09923746,0.08589293,0.5029924,-0.22441477
-0.2486702,-0.11386558,-0.10588885,0.070471,0.2572071,-0.22501451
-0.24983932,-0.122292854,-0.10752301,0.016377863,-0.02595045,-0.23135102
-0.24479724,-0.119255744,-0.094739,-0.056095816,-0.31275663,-0.23890719
-0.22625943,-0.11152417,0.09149504,-0.09409404,-0.57141286,-0.2493332
-0.21702546,-0.09857962,0.11692627,-0.1058435,-0.72281134,-0.25599983
-0.21088472,-0.07475453,0.11783545,-0.11653413,-0.7999495,-0.26066768
-0.21380073,-0.017143887,0.11810668,-0.1288462,-0.8180762,-0.26744837
-0.23150961,0.06841972,0.11516133,-0.14285535,-0.7663641,-0.2825323
-0.23998083,0.11904025,0.11426152,-0.1434729,-0.6443327,-0.2792284
-0.24391063,0.16097552,0.11556509,-0.15049575,-0.45868453,-0.26682952
-0.24943107,0.19434194,0.1141469,-0.15473577,-0.18079099,-0.25430378
-0.24524888,0.22060661,0.10167575,-0.15385461,0.12112641,-0.23580474
0.09884712,0.16253749,-0.11711156,-0.15367366,0.38878796,0.14736915
0.10510141,0.18280244,-0.11830226,-0.1593695,0.5898166,0.15156418
0.11748646,0.19196552,-0.11490117,-0.16634694,0.71628654,0.15411448
0.1316128,0.20228116,-0.110433355,-0.16384204,0.7715467,0.1492073
0.1402621,0.19867454,-0.10710861,-0.17313349,0.74549663,0.13945478
0.14565183,0.19000298,-0.10527825,-0.17610018,0.66564775,0.12789562
0.14338793,0.17357166,-0.09811827,-0.17975819,0.5141384,0.11757947
0.14001624,0.15532425,-0.033163756,-0.18588804,0.29619431,0.10742486
0.13740385,0.11703057,0.1184821,-0.17882057,0.007422909,0.10462012
0.13164681,0.06586331,0.1186599,-0.17413941,-0.2640299,0.12087939
0.13698657,-0.04371246,0.121023074,-0.16521297,-0.5003192,0.15250835
0.13095611,-0.09378096,0.11157091,-0.16458412,-0.6719306,0.1627731
0.117064506,-0.12965265,0.11202626,-0.16900761,-0.78399473,0.16082618
0.1016324,-0.16117422,0.114271194,-0.16431543,-0.81458414,0.14546645
0.08797926,-0.16264087,0.080867246,-0.15777667,-0.7581421,0.120690264
-0.23798266,-0.118377514,-0.105776705,-0.1411648,-0.6193481,-0.2249029
-0.23118511,-0.14266947,-0.10003192,-0.1371488,-0.43872783,-0.24297097
-0.22562042,-0.14772223,-0.10133275,-0.13984591,-0.18726492,-0.26078328
-0.22202328,-0.15387304,-0.100121014,-0.13573338,0.10703558,-0.27338597
-0.22086181,-0.15260382,-0.09789227,-0.12225546,0.38300934,-0.2787842
-0.22201352,-0.14178345,-0.09359378,-0.101752624,0.59157985,-0.27736405
-0.22698316,-0.12315709,-0.09445601,-0.064149454,0.7487233,-0.2659391
-0.22333482,-0.09294134,0.09963435,0.01958165,0.79647064,-0.25646657
-0.23543684,-0.049790416,0.122481376,0.0827657,0.7816587,-0.24171266
-0.25611752,0.05040016,0.12387338,0.10932723,0.6865901,-0.24743587
-0.2657174,0.12998551,0.12493874,0.121806726,0.5108851,-0.24166372
-0.26048872,0.18687992,0.1276815,0.13859311,0.27512103,-0.23461378
-0.24131085,0.2232729,0.12755229,0.15341046,-0.023660224,-0.22198907
0.116891176,0.15741812,0.116848156,0.14921716,-0.3132129,0.14032695
0.13425478,0.19248882,0.11010639,0.14459474,-0.54954636,0.13677531
0.13808163,0.21230687,-0.11176087,0.14648066,-0.7029996,0.13845536
0.1506776,0.22665557,-0.122633696,0.14960663,-0.8043916,0.13341701
0.1563319,0.22935617,-0.123961665,0.14601187,-0.8257596,0.13261995
0.156252,0.22880642,-0.12113921,0.15603216,-0.77325386,0.13678709
0.14920849,0.21660493,-0.11508575,0.15509643,-0.64774525,0.14391771
0.13483708,0.19855686,-0.112274125,0.15241589,-0.4404187,0.14725322
0.117044255,0.17525268,-0.1223866,0.15618391,-0.1701347,0.14864767
0.110276535,0.13898176,0.07792604,0.14913158,0.113817245,0.14050621
0.10282844,0.08978985,0.11402503,0.14765514,0.3892241,0.14174747
0.117100105,-0.054765545,0.123015404,0.14666638,0.6136439,0.16734678
0.1172016,-0.09908777,0.1313546,0.14545058,0.7500319,0.15585193
0.1161751,-0.1415766,0.1371925,0.14459908,0.80547446,0.13572302
-0.22646059,-0.07973057,0.1316058,0.13184063,0.79180014,-0.24604008
-0.22807388,-0.11307285,0.1257618,0.1285584,0.6856127,-0.26893222
-0.22523412,-0.13439552,0.1253842,0.10795711,0.522111,-0.28268304
-0.23232926,-0.14766364,-0.06985207,0.07772075,0.29836693,-0.27875292
-0.22960792,-0.15583326,-0.10137419,0.03696772,-0.0010321215,-0.27198666
-0.23440038,-0.15577461,-0.1052198,-0.030006591,-0.2725728,-0.2627375
-0.23861617,-0.14962976,-0.12741525,-0.06208485,-0.4990019,-0.25350142
-0.24026154,-0.13217269,-0.14432052,-0.09648806,-0.6534914,-0.24162966
-0.23870414,-0.10550573,-0.14808191,-0.11489556,-0.7538239,-0.2256633
-0.23616366,-0.0684785,-0.13783926,-0.123934776,-0.7880127,-0.21660194
-0.25247723,0.06931101,-0.04643106,-0.14433974,-0.7885529,-0.24845162
-0.24653669,0.1419345,0.12398568,-0.15554677,-0.6850932,-0.262228
-0.22501947,0.189248,0.14067535,-0.16386367,-0.5072772,-0.24690324
0.11338721,0.12871,0.15010518,-0.173517,-0.26954147,0.10197949
0.12785992,0.1565396,0.15466507,-0.18939812,0.046675254,0.11092176
0.14236626,0.18788251,0.15007855,-0.19471917,0.32261214,0.1209796
0.1498507,0.2131331,0.13934076,-0.2126854,0.5338784,0.13352343
0.15406783,0.23266068,0.13587879,-0.21800429,0.67869294,0.14518899
0.15326856,0.24977924,0.11356133,-0.23178361,0.74030125,0.15666884
0.1384255,0.25060964,-0.14166187,-0.23788276,0.745512,0.17187518
0.1343286,0.24388877,-0.13884366,-0.24550207,0.67705584,0.17126209
0.126006,0.21925429,-0.14529891,-0.25429177,0.54768455,0.1635449
0.11721872,0.19357966,-0.15242499,-0.26464853,0.35519886,0.15080836
0.114791706,0.16540502,-0.15021056,-0.26428196,0.055212654,0.13725203
0.11414094,0.118283,-0.14230892,-0.2768479,-0.21462579,0.12766713
0.1360021,-0.0035085035,-0.10949525,-0.27141714,-0.45594242,0.14401704
0.14919508,-0.07943652,0.1301567,-0.27768573,-0.6546327,0.13162455
0.14262712,-0.1330739,0.14350687,-0.27156273,-0.7676654,0.1160826
0.12894815,-0.1744335,0.1579503,-0.26657692,-0.81428313,0.103290804
-0.21285395,-0.12401108,0.16194631,-0.25172332,-0.7821597,-0.24560285
-0.22773497,-0.15342617,0.15709642,-0.2555746,-0.67747825,-0.24920875
-0.2391083,-0.17522785,0.15043636,-0.24354585,-0.5084324,-0.247991
-0.2486271,-0.18411227,0.14143999,-0.23889463,-0.30264267,-0.2451964
-0.25254357,-0.18195286,0.052254558,-0.21717368,-0.004861258,-0.24084255
-0.25687408,-0.18107706,-0.15584964,-0.19621879,0.29041564,-0.23332578
-0.2479803,-0.16236284,-0.16467182,-0.17737907,0.51660115,-0.23682204
-0.24116616,-0.13390942,-0.18220153,-0.16430876,0.6751706,-0.23973882
-0.23102452,-0.089878224,-0.18375655,-0.13777238,0.75486785,-0.24407259
-0.22434495,-0.027933635,-0.17568973,-0.108999774,0.76972955,-0.2549448
-0.23593089,0.08827397,-0.1582165,-0.067959875,0.70169723,-0.28031957
-0.2363301,0.16308938,-0.13238803,-0.017769825,0.5742117,-0.2838742
-0.2218269,0.21958609,0.13495901,0.04712687,0.39050335,-0.2836783
-0.22256017,0.26575816,0.15503806,0.09842096,0.12618332,-0.2625809
0.123745844,0.19266748,0.16281034,0.119170785,-0.1563589,0.127969
0.12185106,0.23097338,0.16737925,0.15253,-0.41283634,0.14921325
0.11653748,0.24568547,0.16970305,0.17613079,-0.5954714,0.15840587
0.11383359,0.26373595,0.15955068,0.17932825,-0.71816945,0.16198969
0.114325434,0.26153746,0.13999784,0.18943526,-0.76678157,0.15701905
0.112835735,0.2546719,-0.101517275,0.2045991,-0.73220646,0.16107643
0.12141892,0.2284827,-0.16514753,0.21266599,-0.6380907,0.15322116
0.13234456,0.18585786,-0.16889045,0.2215976,-0.48108315,0.14038956
0.13957825,0.13332625,-0.17187947,0.22835745,-0.25853148,0.13017687
0.14943363,0.055933382,-0.17474112,0.2265221,0.011799905,0.13008031
0.15400669,-0.0352279,-0.17273593,0.23368643,0.2742755,0.13685903
0.14738813,-0.10903708,-0.15966289,0.23756106,0.49762225,0.13956839
0.13412924,-0.15888728,-0.09605406,0.24003433,0.6651536,0.13484746
0.12084742,-0.19755644,0.17854492,0.2491561,0.7439861,0.121105336
-0.23849764,-0.14035103,0.18239589,0.25983134,0.77248794,-0.23199248
-0.25297755,-0.1703826,0.19203083,0.25911584,0.71827173,-0.23291701
-0.25828975,-0.19013308,0.19470291,0.2550529,0.589985,-0.23344502
-0.2577631,-0.20009042,0.18898837,0.24603714,0.421529,-0.23857039
-0.25144148,-0.20634426,0.18437137,0.24272268,0.15863416,-0.2452198
-0.24031077,-0.19755377,0.16078869,0.223258,-0.106766194,-0.25532746
-0.23319715,-0.17703272,-0.08480898,0.2217338,-0.35554653,-0.2557224
-0.21869437,-0.14563207,-0.16678654,0.20501865,-0.56135416,-0.25700992
-0.20828253,-0.09528807,-0.18545154,0.17883196,-0.6976025,-0.26202184
-0.2143094,-0.0027652616,-0.20142087,0.17198421,-0.7726002,-0.27168897
-0.22824584,0.09419475,-0.20278083,0.14159481,-0.76346743,-0.28072113
-0.24270521,0.17525174,-0.19029745,0.12170954,-0.70108443,-0.27651674
-0.24555412,0.24417117,-0.16607526,0.09297259,-0.56294346,-0.25570464
-0.19822314,0.2730907,0.0595603,0.051915277,-0.38076308,-0.19391128
0.11206688,0.22934906,0.1633398,0.008616384,-0.117439,0.14896595
0.11625764,0.27085513,0.17990969,-0.054918867,0.17426904,0.1628021
0.12131055,0.28711244,0.19059603,-0.096341565,0.4295627,0.1650179
0.13211952,0.3003319,0.19647361,-0.13563533,0.6185737,0.16192329
0.14275575,0.29691428,0.19424348,-0.16255498,0.71927345,0.15395856
0.15277159,0.28205165,0.18373896,-0.1987636,0.75400347,0.13960248
0.15306853,0.25590214,0.099310994,-0.22905836,0.7244935,0.12663746
0.14189161,0.21585755,-0.15154941,-0.25666246,0.6443665,0.11951215
0.13729848,0.15976766,-0.18497658,-0.27054882,0.4775919,0.11212406
0.14032197,0.0523653,-0.20639394,-0.28248644,0.26118457,0.12864798
0.14113173,-0.049485907,-0.2166556,-0.29558048,-0.004304248,0.14815462
0.12931693,-0.13098545,-0.21475428,-0.30781415,-0.2779168,0.15845808
0.11468108,-0.1924205,-0.1927003,-0.30881748,-0.49492946,0.15669724
0.095963314,-0.22435462,-0.1676206,-0.3232152,-0.64998704,0.14457661
-0.24319099,-0.17023703,0.12587866,-0.3256418,-0.7545879,-0.23465204
-0.24484526,-0.20017363,0.16249184,-0.31745514,-0.792735,-0.24202943
-0.24215545,-0.21809952,0.17942454,-0.3230372,-0.73844016,-0.25370097
-0.23492692,-0.22395927,0.19841911,-0.3178232,-0.61723036,-0.263433
-0.22594494,-0.22230677,0.21209486,-0.3131818,-0.44907728,-0.26760095
-0.21752538,-0.20994021,0.21301903,-0.30787578,-0.2256085,-0.2660182
-0.20976305,-0.18618216,0.18909536,-0.3013532,0.055774894,-0.2644321
-0.2085032,-0.1401899,0.15923186,-0.28600773,0.30714777,-0.25762206
-0.22526553,-0.07377521,-0.1173808,-0.2736214,0.53375614,-0.24419406
-0.2403795,0.026525337,-0.18381724,-0.26006496,0.6724029,-0.24809256
-0.2558717,0.12950394,-0.20393822,-0.2392048,0.73758394,-0.25304985
-0.260562,0.20589967,-0.21571852,-0.2164206,0.73870474,-0.247412
-0.25325277,0.2621034,-0.21652561,-0.20027168,0.6677529,-0.23531285
0.10613179,0.20696642,-0.20646061,-0.1784634,0.52815646,0.144707
0.11782126,0.24721605,-0.17887224,-0.14056934,0.31366476,0.15134448
0.13815998,0.28173208,0.10895869,-0.11554569,0.024985265,0.14286515
0.15149288,0.31212643,0.17326593,-0.071936294,-0.24564739,0.14235198
