D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
base_model(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (layer2): Linear(in_features=19, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 3888/4000, Loss: 0.1854778441447246
Epoch 3889/4000, Loss: 0.18542452967619594
Epoch 3890/4000, Loss: 0.18554806822462927
Epoch 3891/4000, Loss: 0.18555808689775347
Epoch 3892/4000, Loss: 0.18539656019663509
Epoch 3893/4000, Loss: 0.18538143589526793
Epoch 3894/4000, Loss: 0.18559094829649864
Epoch 3895/4000, Loss: 0.1853685711003557
Epoch 3896/4000, Loss: 0.18550009044665325
Epoch 3897/4000, Loss: 0.18565440347677545
Epoch 3898/4000, Loss: 0.1854230388055874
Epoch 3899/4000, Loss: 0.18537935633448105
Epoch 3900/4000, Loss: 0.18543288847313652
Epoch 3901/4000, Loss: 0.1854945690948752
Epoch 3902/4000, Loss: 0.1853562440676025
Epoch 3903/4000, Loss: 0.18554016117808186
Epoch 3904/4000, Loss: 0.18551676107358328
Epoch 3905/4000, Loss: 0.18543698723557628
Epoch 3906/4000, Loss: 0.1854625349935097
Epoch 3907/4000, Loss: 0.1856065294410609
Epoch 3908/4000, Loss: 0.18541410206993925
Epoch 3909/4000, Loss: 0.1853543159705174
Epoch 3910/4000, Loss: 0.1856052779321429
Epoch 3911/4000, Loss: 0.18566168976735464
Epoch 3912/4000, Loss: 0.18532795053494128
Epoch 3913/4000, Loss: 0.1853928975289381
Epoch 3914/4000, Loss: 0.18543705023542234
Epoch 3915/4000, Loss: 0.185570114775549
Epoch 3916/4000, Loss: 0.18555131516879117
Epoch 3917/4000, Loss: 0.1853974844458737
Epoch 3918/4000, Loss: 0.1854482538337949
Epoch 3919/4000, Loss: 0.18549740484243707
Epoch 3920/4000, Loss: 0.18538352186921275
Epoch 3921/4000, Loss: 0.18551943026765993
Epoch 3922/4000, Loss: 0.18549782980846452
Epoch 3923/4000, Loss: 0.18542816442779347
Epoch 3924/4000, Loss: 0.18537628820425348
Epoch 3925/4000, Loss: 0.18554559048218064
Epoch 3926/4000, Loss: 0.18535011384306074
Epoch 3927/4000, Loss: 0.18552145229864725
Epoch 3928/4000, Loss: 0.1853657536491563
Epoch 3929/4000, Loss: 0.18562097904048389
Epoch 3930/4000, Loss: 0.18526147834107845
Epoch 3931/4000, Loss: 0.18553369294238997
Epoch 3932/4000, Loss: 0.18542204702956766
Epoch 3933/4000, Loss: 0.18546408131907258
Epoch 3934/4000, Loss: 0.18556591000738024
Epoch 3935/4000, Loss: 0.18554992407937593
Epoch 3936/4000, Loss: 0.1854049265384674
Epoch 3937/4000, Loss: 0.1854047467814216
Epoch 3938/4000, Loss: 0.18554141532771196
Epoch 3939/4000, Loss: 0.18535577307773543
Epoch 3940/4000, Loss: 0.1854701953220971
Epoch 3941/4000, Loss: 0.18555228374426877
Epoch 3942/4000, Loss: 0.18535302560540695
Epoch 3943/4000, Loss: 0.18547090265569807
Epoch 3944/4000, Loss: 0.18537314896342122
Epoch 3945/4000, Loss: 0.185579756204086
Epoch 3946/4000, Loss: 0.1854980663408207
Epoch 3947/4000, Loss: 0.1853239932392217
Epoch 3948/4000, Loss: 0.18548025379452523
Epoch 3949/4000, Loss: 0.18559809368622454
Epoch 3950/4000, Loss: 0.18564526170869416
Epoch 3951/4000, Loss: 0.18532355356065533
Epoch 3952/4000, Loss: 0.1853878156671041
Epoch 3953/4000, Loss: 0.18546497520012192
Epoch 3954/4000, Loss: 0.1855119419626043
Epoch 3955/4000, Loss: 0.1853377888851528
Epoch 3956/4000, Loss: 0.18550388496133347
Epoch 3957/4000, Loss: 0.18538933445381212
Epoch 3958/4000, Loss: 0.18546626896043367
Epoch 3959/4000, Loss: 0.18537819649599777
Epoch 3960/4000, Loss: 0.18554937613161304
Epoch 3961/4000, Loss: 0.18554309085954593
Epoch 3962/4000, Loss: 0.18536522305464442
Epoch 3963/4000, Loss: 0.18541355695151077
Epoch 3964/4000, Loss: 0.1854574240838425
Epoch 3965/4000, Loss: 0.18538681691205955
Epoch 3966/4000, Loss: 0.18547674164741854
Epoch 3967/4000, Loss: 0.1854150896962685
Epoch 3968/4000, Loss: 0.18539230978187127
Epoch 3969/4000, Loss: 0.18543081249617324
Epoch 3970/4000, Loss: 0.18555933746356
Epoch 3971/4000, Loss: 0.1856328339516362
Epoch 3972/4000, Loss: 0.1853357781715031
Epoch 3973/4000, Loss: 0.18536694498756265
Epoch 3974/4000, Loss: 0.18544564650783055
Epoch 3975/4000, Loss: 0.18538626575771766
Epoch 3976/4000, Loss: 0.18540778435483762
Epoch 3977/4000, Loss: 0.18555697421484355
Epoch 3978/4000, Loss: 0.18551655641839473
Epoch 3979/4000, Loss: 0.18537334720545176
Epoch 3980/4000, Loss: 0.18536345924757705
Epoch 3981/4000, Loss: 0.18550024681453464
Epoch 3982/4000, Loss: 0.18537099451958378
Epoch 3983/4000, Loss: 0.18541224942177156
Epoch 3984/4000, Loss: 0.18554222357424
Epoch 3985/4000, Loss: 0.18542605185810523
Epoch 3986/4000, Loss: 0.18537555634975433
Epoch 3987/4000, Loss: 0.18545204382154007
Epoch 3988/4000, Loss: 0.1856323895575125
Epoch 3989/4000, Loss: 0.1855534784778764
Epoch 3990/4000, Loss: 0.1853510663856434
Epoch 3991/4000, Loss: 0.18537766703321965
Epoch 3992/4000, Loss: 0.18539602620692192
Epoch 3993/4000, Loss: 0.1853872066057181
Epoch 3994/4000, Loss: 0.1854673633469811
Epoch 3995/4000, Loss: 0.18549309520027304
Epoch 3996/4000, Loss: 0.18545100998274888
Epoch 3997/4000, Loss: 0.18533396890646295
Epoch 3998/4000, Loss: 0.1854530318251139
Epoch 3999/4000, Loss: 0.18543735014486917
Epoch 4000/4000, Loss: 0.18542788319195372
epoch:3930, minimum loss:0.18526147834107845
tensor([[ 1.9470e+00,  8.0815e+00, -7.7154e+00,  1.2941e-01,  7.4491e-02,
          1.4465e+00, -4.3838e+00,  1.9074e+00, -8.3720e-01,  3.5043e+00,
         -4.1410e+00,  2.2490e+00,  2.5543e+00,  4.5348e+00,  2.1246e+00,
         -8.9754e+00,  5.5557e+00,  1.5521e+00,  8.9644e-01],
        [ 1.9414e+00,  8.0761e+00, -7.7318e+00,  1.2309e-01,  8.7552e-02,
          1.4233e+00, -4.3707e+00,  1.9553e+00, -8.3032e-01,  3.4442e+00,
         -4.1398e+00,  2.2853e+00,  2.5560e+00,  4.5698e+00,  2.1261e+00,
         -8.9772e+00,  5.5565e+00,  1.5230e+00,  9.3656e-01],
        [-1.7913e-03, -5.7298e+00, -4.6885e+00, -1.6805e+00, -1.3745e-02,
          2.4910e-01, -2.4627e+00,  2.1954e+00,  2.6269e+00,  3.0261e+00,
          7.6677e+00,  1.4806e+00,  2.9123e+00,  5.0743e+00, -4.7749e-01,
         -4.3486e-01, -7.8739e+00,  4.1419e+00, -8.5884e-03],
        [ 5.0312e-01, -5.2294e+00,  1.8191e-01, -5.5017e+00, -1.9658e-01,
         -1.7934e+00, -1.6549e+00, -7.0684e-01, -3.6154e-02,  3.4381e+00,
          3.9368e+00,  1.3102e+00,  1.6246e+00,  1.2666e+00,  9.9093e-01,
         -1.4182e+00, -3.2838e+00,  2.2554e-01, -7.4389e-01],
        [-2.9447e+00, -2.5876e+00, -3.0577e-01,  4.5141e+00, -6.8546e-02,
         -5.8630e-01,  2.7481e+00, -4.0740e+00, -4.4314e+00, -2.3651e+00,
          1.1772e+00,  3.2843e+00,  2.2378e+00,  3.3748e-01,  1.8071e+00,
         -2.0044e+00, -1.4747e+00,  3.9066e+00, -2.3534e+00],
        [-4.3437e+00,  4.1587e+00,  2.7916e+00,  2.0968e+00,  2.4958e+00,
          1.0243e+00, -2.9832e+00, -3.6463e+00, -1.5103e+00, -4.1885e+00,
          5.0200e+00,  8.0124e+00,  1.2330e+00,  4.3634e-01,  5.9906e-01,
         -3.8425e-01, -5.4514e+00,  3.9199e-01,  3.4401e-01],
        [ 4.7251e-01,  4.5364e+00,  3.9068e+00,  1.6085e+00,  1.3499e+00,
          3.8063e-01, -2.3615e+00, -2.5072e+00, -1.2515e+00, -3.0121e+00,
          4.6546e+00,  6.9200e+00, -6.0224e-01, -2.5042e+00, -9.2344e-01,
         -1.0100e+00, -5.4758e+00, -1.4998e+00,  2.5271e-01],
        [-3.3433e+00,  3.1103e+00,  8.9376e-01, -3.2756e+00, -1.6606e+00,
         -1.1479e+00, -3.6064e+00,  6.5588e-01,  7.8936e-01,  4.1828e+00,
          3.2005e+00,  5.6220e+00,  2.3130e+00,  2.3349e+00,  1.6695e+00,
          2.6869e-01, -4.0110e+00,  1.5806e+00, -1.7888e+00],
        [ 8.5028e+00,  4.2717e+00,  4.9952e+00, -1.2878e+00, -7.0075e-01,
         -1.9531e-02, -1.9661e+00,  2.5801e-01, -1.8238e-01, -5.3164e-02,
          3.5001e+00,  5.0285e+00, -3.2056e+00, -6.5332e+00, -3.0311e+00,
         -1.4345e+00, -4.8290e+00, -4.4186e+00, -2.3018e-02],
        [-5.5668e+00, -3.0252e-02,  4.6023e+00,  5.0391e+00,  3.7035e-01,
         -1.8835e+00, -3.5781e+00, -5.1065e-01, -4.0235e+00,  8.1712e-01,
         -1.7363e+00, -3.4324e+00, -1.6366e+00, -2.3806e+00, -3.8102e+00,
         -9.8977e-01,  1.1138e+00, -1.3800e+00,  8.5455e-01],
        [-4.7658e+00, -5.3211e-01,  3.2969e+00,  4.4840e+00,  3.9497e-01,
          7.5479e-01, -4.3717e+00,  1.1361e+00, -1.7877e+00,  3.9713e-01,
         -1.8600e+00, -3.9402e+00, -1.1131e+00,  4.1369e-01, -2.4407e+00,
         -8.0923e-01,  1.1591e+00, -8.9523e-01,  9.5036e-01],
        [-8.4147e-01, -3.9221e+00, -1.0443e+01,  3.0896e+00, -1.4646e+00,
         -2.6571e+00, -4.1465e+00,  1.8993e-01, -3.1976e+00,  2.3537e+00,
         -3.2265e+00,  1.9768e+00, -3.5713e+00, -2.6669e+00, -3.5806e+00,
          3.5135e+00,  1.0123e+00, -1.0034e-02, -4.4802e-01],
        [ 2.4019e+00, -5.0696e+00, -1.2615e+01,  2.4864e+00, -9.6616e-01,
          9.4918e-01, -5.9540e+00,  7.0411e-01, -1.0862e+00, -4.8482e-01,
         -3.1415e+00,  4.5278e+00, -5.8656e+00, -1.8641e+00, -5.6441e+00,
          4.2612e+00,  6.8364e-01,  1.1073e+00, -8.2927e-01],
        [-6.9394e+00,  4.1259e+00, -2.6029e+00,  1.4687e+00, -7.2154e-02,
         -6.2571e-01,  2.1907e+00,  2.7079e+00,  1.8129e+00,  1.3616e+00,
          1.2097e+00, -8.4535e+00, -1.4256e+01,  2.1138e+00, -1.1720e+01,
         -2.5115e+00, -2.0750e+00,  6.3909e-01,  1.6927e+00],
        [-5.2396e+00, -2.6502e-01,  6.3151e+00, -3.5380e+00,  9.3094e-01,
         -1.7102e+00, -4.0111e+00, -2.9143e+00,  5.6964e+00, -2.5320e+00,
         -4.3889e+00,  4.4486e+00, -1.4509e+00,  9.3263e-01, -3.0659e+00,
         -7.1784e-01,  2.8979e+00,  5.9762e-01, -8.0700e-01],
        [-2.8888e+00,  2.9768e+00,  1.4404e-01, -1.1182e+00,  4.3008e-02,
         -9.0029e-01, -4.0272e+00,  2.7126e-01,  1.4032e+00,  1.2285e+00,
          2.1406e+00,  2.1033e+00,  1.2874e+00, -7.5784e-01,  8.6289e-01,
          1.1899e+00, -1.7747e+00,  1.6450e+00, -1.7457e-01],
        [-4.8233e+00, -4.4084e-01,  7.0032e+00, -6.9059e+00,  9.5796e-01,
         -1.9523e+00, -4.6457e+00, -3.1296e+00,  5.5880e+00, -1.4278e+00,
         -4.9303e+00,  6.1059e+00, -1.8482e+00,  4.7447e-01, -3.8675e+00,
         -3.0401e-01,  3.3395e+00,  7.4748e-01, -1.1804e+00],
        [ 5.8535e+00, -2.0812e+00,  1.6003e+00, -1.5451e-01, -1.0578e+00,
         -6.7843e-01,  3.0164e-02,  3.3827e+00,  8.1490e+00,  3.1139e-01,
          2.5721e+00, -1.9671e+00, -4.7714e-01, -5.1056e+00, -1.0653e+00,
         -2.5474e-02,  2.5797e+00, -1.0909e-01,  3.9249e-01],
        [ 5.8822e+00, -2.0720e+00,  1.6208e+00, -5.6858e-02, -1.1503e+00,
         -6.4239e-01,  1.0725e-02,  3.2616e+00,  8.1824e+00,  3.5086e-01,
          2.5745e+00, -2.0095e+00, -4.8451e-01, -5.1108e+00, -1.0718e+00,
         -2.5146e-02,  2.5740e+00, -7.9987e-02,  2.5226e-01]])
