D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
lstmModel(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (encoder_linear): Linear(in_features=19, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 1199/4000, Loss: 0.11963128402263304
Epoch 1200/4000, Loss: 0.12014522309167476
Epoch 1201/4000, Loss: 0.119517588822902
Epoch 1202/4000, Loss: 0.11947229806380937
Epoch 1203/4000, Loss: 0.11963949616574034
Epoch 1204/4000, Loss: 0.119421976370902
Epoch 1205/4000, Loss: 0.12000313957657995
Epoch 1206/4000, Loss: 0.11986728568997564
Epoch 1207/4000, Loss: 0.11942596743001213
Epoch 1208/4000, Loss: 0.11932578428259379
Epoch 1209/4000, Loss: 0.12004853511535668
Epoch 1210/4000, Loss: 0.11931128460395185
Epoch 1211/4000, Loss: 0.12005415398486052
Epoch 1212/4000, Loss: 0.1221351264209687
Epoch 1213/4000, Loss: 0.12402041030081012
Epoch 1214/4000, Loss: 0.12250761103026475
Epoch 1215/4000, Loss: 0.12170887172599382
Epoch 1216/4000, Loss: 0.12162266794262053
Epoch 1217/4000, Loss: 0.12062375502118582
Epoch 1218/4000, Loss: 0.1203253834119326
Epoch 1219/4000, Loss: 0.11990138077283208
Epoch 1220/4000, Loss: 0.11978230144404158
Epoch 1221/4000, Loss: 0.11966510022742839
Epoch 1222/4000, Loss: 0.1205096999301186
Epoch 1223/4000, Loss: 0.12003858491212507
Epoch 1224/4000, Loss: 0.11967263465063481
Epoch 1225/4000, Loss: 0.11981273027537745
Epoch 1226/4000, Loss: 0.11958172606139243
Epoch 1227/4000, Loss: 0.12175105474417723
Epoch 1228/4000, Loss: 0.12244947933698003
Epoch 1229/4000, Loss: 0.12304825005652029
Epoch 1230/4000, Loss: 0.12099793977752517
Epoch 1231/4000, Loss: 0.12019728293901757
Epoch 1232/4000, Loss: 0.11995357718271545
Epoch 1233/4000, Loss: 0.11936289798232573
Epoch 1234/4000, Loss: 0.11984838960291463
Epoch 1235/4000, Loss: 0.12021626145402088
Epoch 1236/4000, Loss: 0.11927428370035148
Epoch 1237/4000, Loss: 0.12009406033196027
Epoch 1238/4000, Loss: 0.11977929140948042
Epoch 1239/4000, Loss: 0.11948713669671288
Epoch 1240/4000, Loss: 0.11950522463155698
Epoch 1241/4000, Loss: 0.11960553509902351
Epoch 1242/4000, Loss: 0.11993261087167112
Epoch 1243/4000, Loss: 0.12357690902073172
Epoch 1244/4000, Loss: 0.1234310297649118
Epoch 1245/4000, Loss: 0.12092159980837303
Epoch 1246/4000, Loss: 0.12012756917672822
Epoch 1247/4000, Loss: 0.11993254664578015
Epoch 1248/4000, Loss: 0.12014217684163322
Epoch 1249/4000, Loss: 0.11942821222392819
Epoch 1250/4000, Loss: 0.12029879568498346
Epoch 1251/4000, Loss: 0.11953103381998931
Epoch 1252/4000, Loss: 0.11943578333417072
Epoch 1253/4000, Loss: 0.1191764405067963
Epoch 1254/4000, Loss: 0.11933576183605797
Epoch 1255/4000, Loss: 0.1194791370366193
Epoch 1256/4000, Loss: 0.11971422011339211
Epoch 1257/4000, Loss: 0.1210760510043253
Epoch 1258/4000, Loss: 0.1199386451817766
Epoch 1259/4000, Loss: 0.1199778591907477
Epoch 1260/4000, Loss: 0.11969121309775341
Epoch 1261/4000, Loss: 0.12188485047862499
Epoch 1262/4000, Loss: 0.11972178367874291
Epoch 1263/4000, Loss: 0.11943907828270635
Epoch 1264/4000, Loss: 0.11936814073897616
Epoch 1265/4000, Loss: 0.11935992416324495
Epoch 1266/4000, Loss: 0.11966591865956029
Epoch 1267/4000, Loss: 0.11970443608640116
Epoch 1268/4000, Loss: 0.12108281443390666
Epoch 1269/4000, Loss: 0.125582056898105
Epoch 1270/4000, Loss: 0.12197346428904353
Epoch 1271/4000, Loss: 0.1211295328751395
Epoch 1272/4000, Loss: 0.12033153353612634
Epoch 1273/4000, Loss: 0.11992196427493156
Epoch 1274/4000, Loss: 0.11970468799147425
Epoch 1275/4000, Loss: 0.11981914333904846
Epoch 1276/4000, Loss: 0.12046582430978364
Epoch 1277/4000, Loss: 0.12004724475024622
Epoch 1278/4000, Loss: 0.12073601367352885
Epoch 1279/4000, Loss: 0.12014997241240513
Epoch 1280/4000, Loss: 0.12230597379841382
Epoch 1281/4000, Loss: 0.12292074563005302
Epoch 1282/4000, Loss: 0.12270805928148801
Epoch 1283/4000, Loss: 0.12145393332348595
Epoch 1284/4000, Loss: 0.12108525756416441
Epoch 1285/4000, Loss: 0.12039155937448333
Epoch 1286/4000, Loss: 0.12045126238578482
Epoch 1287/4000, Loss: 0.12185884936700893
Epoch 1288/4000, Loss: 0.12023518460838101
Epoch 1289/4000, Loss: 0.12074996050022825
Epoch 1290/4000, Loss: 0.11970807130955442
Epoch 1291/4000, Loss: 0.11981569466334355
Epoch 1292/4000, Loss: 0.12119337831494174
Epoch 1293/4000, Loss: 0.11932573146835158
Epoch 1294/4000, Loss: 0.11982158911001833
Epoch 1295/4000, Loss: 0.11968647443418261
Epoch 1296/4000, Loss: 0.11966004250924799
Epoch 1297/4000, Loss: 0.11934415477363369
Epoch 1298/4000, Loss: 0.11928325080418889
Epoch 1299/4000, Loss: 0.11961274471464037
Epoch 1300/4000, Loss: 0.12318139334645452
Epoch 1301/4000, Loss: 0.12104745209217072
Epoch 1302/4000, Loss: 0.12011761057980452
Epoch 1303/4000, Loss: 0.1198705341431159
Epoch 1304/4000, Loss: 0.1192284416926058
Epoch 1305/4000, Loss: 0.12014182025118719
Epoch 1306/4000, Loss: 0.1195341547644591
Epoch 1307/4000, Loss: 0.11928036610914182
Epoch 1308/4000, Loss: 0.11956016285510003
Epoch 1309/4000, Loss: 0.11906893240122855
Epoch 1310/4000, Loss: 0.11956741330744344
Epoch 1311/4000, Loss: 0.11959327908256386
Epoch 1312/4000, Loss: 0.11909747595273995
Epoch 1313/4000, Loss: 0.11930188300866115
Epoch 1314/4000, Loss: 0.12031950745024259
Epoch 1315/4000, Loss: 0.11963797907663297
Epoch 1316/4000, Loss: 0.12015873061705239
Epoch 1317/4000, Loss: 0.11926394021963771
Epoch 1318/4000, Loss: 0.12144893181474903
Epoch 1319/4000, Loss: 0.12174783326402495
Epoch 1320/4000, Loss: 0.12189378438493874
Epoch 1321/4000, Loss: 0.11971970977662486
Epoch 1322/4000, Loss: 0.12275480912833274
Epoch 1323/4000, Loss: 0.12152090008500256
Epoch 1324/4000, Loss: 0.12001994214480437
Epoch 1325/4000, Loss: 0.11946782139660436
Epoch 1326/4000, Loss: 0.11982756843672523
Epoch 1327/4000, Loss: 0.12178296671260762
Epoch 1328/4000, Loss: 0.12023293519321876
Epoch 1329/4000, Loss: 0.12132572175204
Epoch 1330/4000, Loss: 0.12131411742560472
Epoch 1331/4000, Loss: 0.11967659581311141
Epoch 1332/4000, Loss: 0.12008919849803176
Epoch 1333/4000, Loss: 0.12091635214754298
Epoch 1334/4000, Loss: 0.12008133332563352
Epoch 1335/4000, Loss: 0.11958367264346231
Epoch 1336/4000, Loss: 0.11964897669946091
Epoch 1337/4000, Loss: 0.12115104477616805
Epoch 1338/4000, Loss: 0.11921304709549192
Epoch 1339/4000, Loss: 0.11926055746742442
Epoch 1340/4000, Loss: 0.12068346463426759
Epoch 1341/4000, Loss: 0.12001840251533291
Epoch 1342/4000, Loss: 0.12035399835698213
Epoch 1343/4000, Loss: 0.12017793066893952
Epoch 1344/4000, Loss: 0.11955424945188474
Epoch 1345/4000, Loss: 0.11930147143481654
Epoch 1346/4000, Loss: 0.12171251996408534
Epoch 1347/4000, Loss: 0.1263002254351785
Epoch 1348/4000, Loss: 0.12198090902234934
Epoch 1349/4000, Loss: 0.12115506309119961
Epoch 1350/4000, Loss: 0.12012804082677334
Epoch 1351/4000, Loss: 0.11974851126912274
Epoch 1352/4000, Loss: 0.11955035298685485
Epoch 1353/4000, Loss: 0.1201321988166133
Epoch 1354/4000, Loss: 0.11981361434806752
Epoch 1355/4000, Loss: 0.11938610729537433
Epoch 1356/4000, Loss: 0.11943718592954587
Epoch 1357/4000, Loss: 0.12036250927780248
Epoch 1358/4000, Loss: 0.11951415853787072
Epoch 1359/4000, Loss: 0.11964276300955422
Epoch 1360/4000, Loss: 0.11911800862113132
Epoch 1361/4000, Loss: 0.11905721697626234
Epoch 1362/4000, Loss: 0.11933841990141929
Epoch 1363/4000, Loss: 0.11953348817327354
Epoch 1364/4000, Loss: 0.11918757620114315
Epoch 1365/4000, Loss: 0.11904111108447932
Epoch 1366/4000, Loss: 0.12016175819348686
Epoch 1367/4000, Loss: 0.12072970972785467
Epoch 1368/4000, Loss: 0.12109003866775127
Epoch 1369/4000, Loss: 0.12202148177201234
Epoch 1370/4000, Loss: 0.12092702269931382
Epoch 1371/4000, Loss: 0.12049287434997438
Epoch 1372/4000, Loss: 0.11989448304417767
Epoch 1373/4000, Loss: 0.11988647527332548
Epoch 1374/4000, Loss: 0.11992737386800066
Epoch 1375/4000, Loss: 0.11954623158973983
Epoch 1376/4000, Loss: 0.11931853496198412
Epoch 1377/4000, Loss: 0.1196686087907115
Epoch 1378/4000, Loss: 0.11869964578860923
Epoch 1379/4000, Loss: 0.11912662658510328
Epoch 1380/4000, Loss: 0.11915548456997811
Epoch 1381/4000, Loss: 0.12302980854918685
Epoch 1382/4000, Loss: 0.1207650460397141
Epoch 1383/4000, Loss: 0.12142110512226442
Epoch 1384/4000, Loss: 0.12088114183537568
Epoch 1385/4000, Loss: 0.12022013952837715
Epoch 1386/4000, Loss: 0.12028655070292799
Epoch 1387/4000, Loss: 0.11973094393180896
Epoch 1388/4000, Loss: 0.11964955360074586
Epoch 1389/4000, Loss: 0.12064065953975991
Epoch 1390/4000, Loss: 0.12720543061253392
Epoch 1391/4000, Loss: 0.12685350008025953
Epoch 1392/4000, Loss: 0.12641883575463597
Epoch 1393/4000, Loss: 0.12524128639245335
Epoch 1394/4000, Loss: 0.12398221438066868
Epoch 1395/4000, Loss: 0.12292936793233775
Epoch 1396/4000, Loss: 0.12205143980210341
Epoch 1397/4000, Loss: 0.12133286789625505
Epoch 1398/4000, Loss: 0.1215009974150718
Epoch 1399/4000, Loss: 0.12145859531209438
Epoch 1400/4000, Loss: 0.12046918338989909
Epoch 1401/4000, Loss: 0.12000494987904271
Epoch 1402/4000, Loss: 0.11960396415825132
Epoch 1403/4000, Loss: 0.1197145767981493
Epoch 1404/4000, Loss: 0.11957580869710899
Epoch 1405/4000, Loss: 0.1194840332941164
Epoch 1406/4000, Loss: 0.11944188592554647
Epoch 1407/4000, Loss: 0.12421717277810543
Epoch 1408/4000, Loss: 0.12067619117000435
Epoch 1409/4000, Loss: 0.11968798567599888
Epoch 1410/4000, Loss: 0.11959778649520271
Epoch 1411/4000, Loss: 0.11927503017307836
Epoch 1412/4000, Loss: 0.11937825268582453
Epoch 1413/4000, Loss: 0.11966188157661052
Epoch 1414/4000, Loss: 0.11984478748297389
Epoch 1415/4000, Loss: 0.11908575845292851
Epoch 1416/4000, Loss: 0.1191128807354577
Epoch 1417/4000, Loss: 0.11903308341397514
Epoch 1418/4000, Loss: 0.11986988075549089
Epoch 1419/4000, Loss: 0.11903315160093428
Epoch 1420/4000, Loss: 0.11959403385467167
Epoch 1421/4000, Loss: 0.11894032566607753
Epoch 1422/4000, Loss: 0.1190477443646781
Epoch 1423/4000, Loss: 0.11894796232256709
Epoch 1424/4000, Loss: 0.11910030849372284
Epoch 1425/4000, Loss: 0.11909074270272557
Epoch 1426/4000, Loss: 0.11906779991297782
Epoch 1427/4000, Loss: 0.12074426156056078
Epoch 1428/4000, Loss: 0.11942701107716258
Epoch 1429/4000, Loss: 0.11878011215336715
Epoch 1430/4000, Loss: 0.11877772862775417
Epoch 1431/4000, Loss: 0.11891537857583806
Epoch 1432/4000, Loss: 0.11909628961282441
Epoch 1433/4000, Loss: 0.11895468680164482
Epoch 1434/4000, Loss: 0.11942753110882602
Epoch 1435/4000, Loss: 0.11907360872513131
Epoch 1436/4000, Loss: 0.11913165346353868
Epoch 1437/4000, Loss: 0.11913092943686474
Epoch 1438/4000, Loss: 0.11981877307348614
Epoch 1439/4000, Loss: 0.11960639634841605
Epoch 1440/4000, Loss: 0.1202643085506898
Epoch 1441/4000, Loss: 0.11976177830107604
Epoch 1442/4000, Loss: 0.11837940804566009
Epoch 1443/4000, Loss: 0.1186393562562858
Epoch 1444/4000, Loss: 0.11890774220228195
Epoch 1445/4000, Loss: 0.1187080281633365
Epoch 1446/4000, Loss: 0.11896773003324677
Epoch 1447/4000, Loss: 0.11895628782767284
Epoch 1448/4000, Loss: 0.11914425522466249
Epoch 1449/4000, Loss: 0.11877490514064137
Epoch 1450/4000, Loss: 0.11882803806021244
Epoch 1451/4000, Loss: 0.1189443921741051
Epoch 1452/4000, Loss: 0.11877255198321765
Epoch 1453/4000, Loss: 0.11935085718390308
Epoch 1454/4000, Loss: 0.1237032604934294
Epoch 1455/4000, Loss: 0.11996716638154621
Epoch 1456/4000, Loss: 0.11934630195551281
Epoch 1457/4000, Loss: 0.11912096131451522
Epoch 1458/4000, Loss: 0.11919148822751226
Epoch 1459/4000, Loss: 0.11970676594897162
Epoch 1460/4000, Loss: 0.11892758800259119
Epoch 1461/4000, Loss: 0.11839670961416221
Epoch 1462/4000, Loss: 0.11895027303997474
Epoch 1463/4000, Loss: 0.11872021787905995
Epoch 1464/4000, Loss: 0.11851068048537532
Epoch 1465/4000, Loss: 0.11908860598938374
Epoch 1466/4000, Loss: 0.11888273446997509
Epoch 1467/4000, Loss: 0.11865734412700316
Epoch 1468/4000, Loss: 0.11909229412109038
Epoch 1469/4000, Loss: 0.11882539036907727
Epoch 1470/4000, Loss: 0.11911228685816631
Epoch 1471/4000, Loss: 0.11911881931974919
Epoch 1472/4000, Loss: 0.11889262393682817
Epoch 1473/4000, Loss: 0.11853374239010146
Epoch 1474/4000, Loss: 0.1215166830563847
Epoch 1475/4000, Loss: 0.11909714878737172
Epoch 1476/4000, Loss: 0.11992895112761968
Epoch 1477/4000, Loss: 0.12158792616823051
Epoch 1478/4000, Loss: 0.11984397744453407
Epoch 1479/4000, Loss: 0.11881338654062416
Epoch 1480/4000, Loss: 0.11880689567025704
Epoch 1481/4000, Loss: 0.11885334928578968
Epoch 1482/4000, Loss: 0.11860025919313673
Epoch 1483/4000, Loss: 0.11905385280334496
Epoch 1484/4000, Loss: 0.11914590095417409
Epoch 1485/4000, Loss: 0.11859911793394934
Epoch 1486/4000, Loss: 0.11897067555898352
Epoch 1487/4000, Loss: 0.11860263291039044
Epoch 1488/4000, Loss: 0.11937857853083671
Epoch 1489/4000, Loss: 0.1185196795606915
Epoch 1490/4000, Loss: 0.11861787189411212
Epoch 1491/4000, Loss: 0.1200497757784928
Epoch 1492/4000, Loss: 0.11927612022131304
Epoch 1493/4000, Loss: 0.11868865325858322
Epoch 1494/4000, Loss: 0.1187337411543991
Epoch 1495/4000, Loss: 0.1182631284375734
Epoch 1496/4000, Loss: 0.11890442782565008
Epoch 1497/4000, Loss: 0.11859823640766023
Epoch 1498/4000, Loss: 0.11900842020028754
Epoch 1499/4000, Loss: 0.11873728348107278
Epoch 1500/4000, Loss: 0.118964985578875
Epoch 1501/4000, Loss: 0.11846041104084329
Epoch 1502/4000, Loss: 0.11850486007295077
Epoch 1503/4000, Loss: 0.11896011459676525
Epoch 1504/4000, Loss: 0.12033666161042225
Epoch 1505/4000, Loss: 0.11929459747257112
Epoch 1506/4000, Loss: 0.11990528044444096
Epoch 1507/4000, Loss: 0.11879645740684075
Epoch 1508/4000, Loss: 0.11855361846428883
Epoch 1509/4000, Loss: 0.11870037603981887
Epoch 1510/4000, Loss: 0.11834241742197471
Epoch 1511/4000, Loss: 0.11839929421114016
Epoch 1512/4000, Loss: 0.1190076220450522
Epoch 1513/4000, Loss: 0.11848716928234583
Epoch 1514/4000, Loss: 0.11886557832926134
Epoch 1515/4000, Loss: 0.12019730057520202
Epoch 1516/4000, Loss: 0.11856306693221949
Epoch 1517/4000, Loss: 0.11870933041165146
Epoch 1518/4000, Loss: 0.1188128642454932
Epoch 1519/4000, Loss: 0.11844237761784203
Epoch 1520/4000, Loss: 0.11843543301654767
Epoch 1521/4000, Loss: 0.1190147539482841
Epoch 1522/4000, Loss: 0.1184729904502253
Epoch 1523/4000, Loss: 0.11852942444855653
Epoch 1524/4000, Loss: 0.11879686690584014
Epoch 1525/4000, Loss: 0.1186769644293604
Epoch 1526/4000, Loss: 0.12029835449743874
Epoch 1527/4000, Loss: 0.11846582431204711
Epoch 1528/4000, Loss: 0.12234514640479148
Epoch 1529/4000, Loss: 0.12154446957232076
Epoch 1530/4000, Loss: 0.1205818458825727
Epoch 1531/4000, Loss: 0.11975189675635929
Epoch 1532/4000, Loss: 0.11933371141741547
Epoch 1533/4000, Loss: 0.11920918958096564
Epoch 1534/4000, Loss: 0.11874502699209165
Epoch 1535/4000, Loss: 0.11887880197808712
Epoch 1536/4000, Loss: 0.11886939727052857
Epoch 1537/4000, Loss: 0.1188432346982292
Epoch 1538/4000, Loss: 0.11829226020770738
Epoch 1539/4000, Loss: 0.11854965720750109
Epoch 1540/4000, Loss: 0.11852599114556855
Epoch 1541/4000, Loss: 0.11867400155037264
Epoch 1542/4000, Loss: 0.11829954065099547
Epoch 1543/4000, Loss: 0.12354931537109086
Epoch 1544/4000, Loss: 0.12056395656700376
Epoch 1545/4000, Loss: 0.1197394157135034
Epoch 1546/4000, Loss: 0.1193683290783363
Epoch 1547/4000, Loss: 0.11911432558222662
Epoch 1548/4000, Loss: 0.1189493485078027
Epoch 1549/4000, Loss: 0.11845749154498306
Epoch 1550/4000, Loss: 0.1186840580422667
Epoch 1551/4000, Loss: 0.11830492864681195
Epoch 1552/4000, Loss: 0.11851279116884063
Epoch 1553/4000, Loss: 0.11833289718326134
Epoch 1554/4000, Loss: 0.11840486479333684
Epoch 1555/4000, Loss: 0.11882287395905845
Epoch 1556/4000, Loss: 0.11917570044722738
Epoch 1557/4000, Loss: 0.11885904002038739
Epoch 1558/4000, Loss: 0.11866850405931473
Epoch 1559/4000, Loss: 0.11845402617620517
Epoch 1560/4000, Loss: 0.11874327280476124
Epoch 1561/4000, Loss: 0.11852884933918337
Epoch 1562/4000, Loss: 0.11871959023837801
Epoch 1563/4000, Loss: 0.11832481028535698
Epoch 1564/4000, Loss: 0.11828705215755897
Epoch 1565/4000, Loss: 0.11863563172047652
Epoch 1566/4000, Loss: 0.11858579497548598
Epoch 1567/4000, Loss: 0.12051179542948928
Epoch 1568/4000, Loss: 0.12109328938435905
Epoch 1569/4000, Loss: 0.11906136119667488
Epoch 1570/4000, Loss: 0.11843848567974719
Epoch 1571/4000, Loss: 0.11979704510562028
Epoch 1572/4000, Loss: 0.1213674825392192
Epoch 1573/4000, Loss: 0.12115797353318974
Epoch 1574/4000, Loss: 0.11950923030889488
Epoch 1575/4000, Loss: 0.11849556203129925
Epoch 1576/4000, Loss: 0.11845853811577906
Epoch 1577/4000, Loss: 0.11836701697563823
Epoch 1578/4000, Loss: 0.11816095466477962
Epoch 1579/4000, Loss: 0.11848135952708087
Epoch 1580/4000, Loss: 0.12048964032643958
Epoch 1581/4000, Loss: 0.11855123710783222
Epoch 1582/4000, Loss: 0.11815040766061106
Epoch 1583/4000, Loss: 0.11845221653392043
Epoch 1584/4000, Loss: 0.11838988280749019
Epoch 1585/4000, Loss: 0.11863236572546294
Epoch 1586/4000, Loss: 0.12202886171356032
Epoch 1587/4000, Loss: 0.11997334677961809
Epoch 1588/4000, Loss: 0.11996820936851864
Epoch 1589/4000, Loss: 0.11997255305700665
Epoch 1590/4000, Loss: 0.12077095387857172
Epoch 1591/4000, Loss: 0.11887864410122738
Epoch 1592/4000, Loss: 0.11821039568019819
Epoch 1593/4000, Loss: 0.11861437879785706
Epoch 1594/4000, Loss: 0.11814942031721526
Epoch 1595/4000, Loss: 0.1183656490867651
Epoch 1596/4000, Loss: 0.1183139214032813
Epoch 1597/4000, Loss: 0.118407673096355
Epoch 1598/4000, Loss: 0.11839475803360154
Epoch 1599/4000, Loss: 0.11851955110890956
Epoch 1600/4000, Loss: 0.11832968004142182
Epoch 1601/4000, Loss: 0.11829884246557573
Epoch 1602/4000, Loss: 0.11858359714852104
Epoch 1603/4000, Loss: 0.11888845981676367
Epoch 1604/4000, Loss: 0.11829364120582991
Epoch 1605/4000, Loss: 0.1183144569019728
Epoch 1606/4000, Loss: 0.11827349445865123
Epoch 1607/4000, Loss: 0.11888746775781052
Epoch 1608/4000, Loss: 0.11865365335458442
Epoch 1609/4000, Loss: 0.11821278080910066
Epoch 1610/4000, Loss: 0.11812008983349498
Epoch 1611/4000, Loss: 0.1186807738452018
Epoch 1612/4000, Loss: 0.11837181448936462
Epoch 1613/4000, Loss: 0.11822811627312552
Epoch 1614/4000, Loss: 0.1183261743074731
Epoch 1615/4000, Loss: 0.1184650300235688
Epoch 1616/4000, Loss: 0.11835222644141957
Epoch 1617/4000, Loss: 0.12514809396448015
Epoch 1618/4000, Loss: 0.12172791805071166
Epoch 1619/4000, Loss: 0.1197448811387714
Epoch 1620/4000, Loss: 0.1195060100547875
Epoch 1621/4000, Loss: 0.11935798531468911
Epoch 1622/4000, Loss: 0.11952769520539272
Epoch 1623/4000, Loss: 0.11841053402499307
Epoch 1624/4000, Loss: 0.11807327066795735
Epoch 1625/4000, Loss: 0.11824733848813214
Epoch 1626/4000, Loss: 0.11828976954463162
Epoch 1627/4000, Loss: 0.12161226136774957
Epoch 1628/4000, Loss: 0.12126446354992781
Epoch 1629/4000, Loss: 0.12005259983147247
Epoch 1630/4000, Loss: 0.11878765232955353
Epoch 1631/4000, Loss: 0.11984132268006288
Epoch 1632/4000, Loss: 0.1194262993109377
Epoch 1633/4000, Loss: 0.11837517272067975
Epoch 1634/4000, Loss: 0.11857074725477001
Epoch 1635/4000, Loss: 0.11821263887082474
Epoch 1636/4000, Loss: 0.11839590476283544
Epoch 1637/4000, Loss: 0.11883077713884885
Epoch 1638/4000, Loss: 0.11806669133373454
Epoch 1639/4000, Loss: 0.11829760981888711
Epoch 1640/4000, Loss: 0.11818950113993656
Epoch 1641/4000, Loss: 0.11836537020870402
Epoch 1642/4000, Loss: 0.11856857979599433
Epoch 1643/4000, Loss: 0.11836435428903072
Epoch 1644/4000, Loss: 0.11848324622157254
Epoch 1645/4000, Loss: 0.11804883342377748
Epoch 1646/4000, Loss: 0.11889181729358962
Epoch 1647/4000, Loss: 0.1180393145997313
Epoch 1648/4000, Loss: 0.11796664390005643
Epoch 1649/4000, Loss: 0.11818080008784428
Epoch 1650/4000, Loss: 0.11837592202274105
Epoch 1651/4000, Loss: 0.1184053399328944
Epoch 1652/4000, Loss: 0.11885209843704972
Epoch 1653/4000, Loss: 0.12043255907070788
Epoch 1654/4000, Loss: 0.12272544733331173
Epoch 1655/4000, Loss: 0.1200817855475824
Epoch 1656/4000, Loss: 0.1191493320880057
Epoch 1657/4000, Loss: 0.11881708504655693
Epoch 1658/4000, Loss: 0.11828810108613365
Epoch 1659/4000, Loss: 0.11815760001728806
Epoch 1660/4000, Loss: 0.118284901863412
Epoch 1661/4000, Loss: 0.11798705207773402
Epoch 1662/4000, Loss: 0.11805112735380101
Epoch 1663/4000, Loss: 0.11835558269220063
Epoch 1664/4000, Loss: 0.11825208563970614
Epoch 1665/4000, Loss: 0.11838126267436185
Epoch 1666/4000, Loss: 0.11869088135942628
Epoch 1667/4000, Loss: 0.11813619808305668
Epoch 1668/4000, Loss: 0.11839480575504183
Epoch 1669/4000, Loss: 0.11811017320503163
Epoch 1670/4000, Loss: 0.11798188854244691
Epoch 1671/4000, Loss: 0.12298558039378517
Epoch 1672/4000, Loss: 0.12062303042864497
Epoch 1673/4000, Loss: 0.1189389650391627
Epoch 1674/4000, Loss: 0.11847256567282012
Epoch 1675/4000, Loss: 0.11796816674214375
Epoch 1676/4000, Loss: 0.1180505930811544
Epoch 1677/4000, Loss: 0.11806496345921408
Epoch 1678/4000, Loss: 0.11803630333912524
Epoch 1679/4000, Loss: 0.11844208638502073
Epoch 1680/4000, Loss: 0.11812420179949532
Epoch 1681/4000, Loss: 0.11815664049568056
Epoch 1682/4000, Loss: 0.11782822512750384
Epoch 1683/4000, Loss: 0.11846344880288161
Epoch 1684/4000, Loss: 0.11877189510608022
Epoch 1685/4000, Loss: 0.12061396637294866
Epoch 1686/4000, Loss: 0.12245787746166881
Epoch 1687/4000, Loss: 0.12317040317420717
Epoch 1688/4000, Loss: 0.12132390409330779
Epoch 1689/4000, Loss: 0.11967117735479452
Epoch 1690/4000, Loss: 0.11919111409519292
Epoch 1691/4000, Loss: 0.11888853592585914
