0.11893131,-0.107290894,-0.13773288,0.12293647,0.112708375,-0.16436389,0.10607208,0.086492054,0.060132865,0.14542474,0.13045084,-0.121047005,-0.1070592,-0.095283285,0.049061403,0.063526474,-0.12171744,-0.107848816,0.10653743
0.115472764,-0.07046088,-0.13113543,0.1234786,0.10993749,-0.1650089,0.10646117,0.093348555,0.05803751,0.14421608,0.08285754,-0.117135465,-0.106068164,-0.055889957,0.053969953,0.057785157,-0.108821794,-0.112162285,0.101728454
0.1047428,0.065647416,-0.10453733,0.12010303,0.11608759,-0.14632286,0.10582902,0.10777486,0.05869301,0.14773498,-0.123028375,-0.093021244,-0.10272447,0.12171821,0.063385695,0.046144474,-0.08460039,-0.11606203,0.06447904
0.02841759,0.07248314,-0.062320005,0.12976982,0.10777905,-0.15980977,0.11189354,0.10728256,0.059510138,0.14237846,-0.1333625,-0.034569986,-0.104697734,0.12059714,0.067471854,0.063481465,-0.102304146,-0.12001549,0.10570796
-0.12126971,0.09786558,-0.05382865,0.13993563,0.095229134,-0.17921218,0.10694735,0.10605101,0.03630107,0.1399545,-0.13959754,0.069224104,-0.10378561,0.111142516,0.082105555,0.09005712,-0.103391334,-0.12549654,0.1549979
-0.12383883,0.077973925,-0.12865178,0.15070674,0.095906615,-0.18994333,0.10204028,0.113293126,0.053426187,0.12532891,-0.13725182,0.111435086,-0.100339934,0.11334017,0.09254424,0.0925203,-0.10152811,-0.13484882,0.13089174
-0.119328186,0.08442947,-0.12381895,0.15543303,0.09291854,-0.19717012,0.10160942,0.114778556,0.008362994,0.12361098,-0.13031854,0.11807418,-0.09735964,0.114069834,0.11175169,0.08715565,-0.09420313,-0.13442749,0.14406036
-0.110117994,0.105834715,0.011864096,0.1485339,0.09025712,-0.1950573,0.11551138,0.1098726,-0.06909257,0.13109982,-0.12624827,0.1064592,-0.10055125,0.11272593,0.12940566,0.10150142,-0.097416565,-0.1259117,0.20273273
-0.1130115,0.108438596,0.06496044,0.14168514,0.09172195,-0.1939008,0.12217546,0.106576525,-0.07642172,0.13459046,-0.12951593,0.104989395,-0.10356562,0.11569959,0.1297281,0.1065683,-0.10862985,-0.12455646,0.21618254
-0.119596995,0.10818174,0.07209415,0.13621865,0.095527984,-0.19438644,0.12667152,0.10373764,-0.08245072,0.14322557,-0.13893001,0.113887385,-0.10388788,0.11970429,0.13264887,0.10784989,-0.105681404,-0.12764406,0.2107302
-0.11913588,0.102346905,0.08159732,0.12831606,0.10208258,-0.18970561,0.12488525,0.10278443,-0.08841868,0.14938,-0.14502937,0.11587699,-0.101417385,0.118924096,0.13288653,0.10597149,-0.097744375,-0.13092114,0.20108163
-0.12059305,0.09940254,0.093772426,0.13096851,0.10282814,-0.17383128,0.12630194,-0.11042827,-0.10464904,0.15573631,-0.13462156,0.13758743,-0.11063785,0.098773256,0.13641183,0.107603036,-0.11886214,-0.1256127,0.15248254
-0.12222069,0.09210613,0.10197292,0.1274153,0.10229526,-0.16544895,0.12292471,-0.12600742,-0.115500465,0.16116636,-0.13645816,0.1400801,-0.10478248,0.09351158,0.13127199,0.08309731,-0.11895715,-0.12589343,0.1253422
-0.13148202,0.112540044,0.095338315,0.14946656,0.10263147,-0.1406456,0.12849744,-0.113639444,-0.13161626,0.15059951,-0.12758476,0.09446418,-0.09531095,0.09305416,0.1261555,-0.050914105,-0.14087655,-0.14054523,0.10431999
-0.113321625,0.10245487,0.09803837,0.162665,0.08965954,0.11002216,0.10521244,-0.111957945,-0.13039124,-0.09433781,-0.13454495,0.1286191,-0.08798003,0.096118316,0.09968628,-0.063998036,-0.13831466,-0.13961165,0.10446492
-0.10897906,0.08174558,0.10292227,0.1523293,0.09511708,0.12257129,0.10278068,0.025961027,-0.12819307,-0.10124446,-0.14258866,0.13698551,-0.081746295,0.105184734,0.08523966,-0.079096235,-0.12773924,-0.14437582,0.097721025
-0.107005775,0.0730343,0.107585706,0.14719556,0.101446465,0.1281132,0.1029475,0.049358454,-0.120722294,-0.09624422,-0.14423627,0.14410742,-0.082254246,0.11074005,0.07219456,-0.09048453,-0.12906292,-0.14258958,0.08032
0.09179993,-0.07171301,0.09315487,0.14412376,0.11684974,0.12737685,0.122744225,0.13000837,-0.10844131,-0.103905834,-0.12655303,0.10547216,-0.083442256,0.105259895,0.09097567,-0.06338521,-0.15899779,-0.13278209,0.068918005
0.10266578,-0.13642754,0.09775761,0.118456475,0.11263469,0.113395944,0.11018308,0.11511509,-0.10785809,-0.1096918,0.07859499,0.09858486,-0.09659431,-0.093057945,0.064679556,-0.01642366,-0.115219876,-0.13112913,0.08776195
0.09728521,-0.11287255,0.11176261,-0.12856361,0.11199877,0.12259588,-0.1344804,-0.07705453,-0.09840861,-0.11252734,0.11827556,0.10954225,-0.11639481,-0.12583145,0.10128311,0.0649927,-0.13280211,-0.12544219,0.04087756
0.1009648,-0.12227887,0.1125038,-0.14019552,0.111811705,0.12261486,-0.1303907,-0.116028525,-0.09409356,-0.11547652,0.11697001,0.11637436,-0.116562635,-0.11802368,0.11246431,0.088184476,-0.1258337,-0.12207766,0.032485344
0.09595536,-0.124115795,0.1068307,-0.14674683,0.112413265,0.11612043,-0.12616645,-0.12122402,-0.087242335,-0.114931166,0.124946676,0.11530614,-0.11458497,-0.11042145,0.11869249,0.08840672,-0.113531604,-0.12322242,0.025751937
0.11383145,-0.10227039,0.0929241,-0.15329129,0.11213678,0.10867745,-0.12455374,-0.12489025,-0.0794539,-0.11223021,0.12796062,0.11032176,-0.11105361,-0.10553521,0.112833515,0.08795221,-0.06973213,-0.11563749,-0.010131579
0.11867943,-0.025901536,-0.10529493,-0.14040726,0.106456354,0.09901659,-0.13592638,-0.11499781,-0.08513601,-0.11987916,0.12911278,0.1393714,-0.09835567,-0.11786221,0.10249295,0.07542611,0.08346331,-0.114678346,-0.12294698
0.10141652,0.06266538,-0.09395981,-0.1440308,0.10674507,0.10341373,-0.14114134,-0.12161104,-0.084257156,-0.12120187,0.11642758,0.13233589,-0.108047135,-0.115468815,0.068149365,0.05944528,0.13824621,-0.111613765,-0.15438583
0.10206606,0.092614315,0.114735276,-0.14724225,0.100196026,0.11286409,-0.117334604,-0.122562125,-0.07031438,-0.11500448,0.12205667,0.09054436,-0.11819363,-0.11815095,-0.0016745678,0.08212453,0.12984057,-0.08752975,-0.120712414
-0.11976956,0.087285005,0.102446385,-0.13039255,-0.09580444,0.1081468,-0.13178591,-0.11476891,0.06257935,-0.11728802,0.09341719,0.11584389,0.06260422,-0.09372261,-0.08188443,0.09891682,0.10209291,0.10701504,-0.16249801
-0.1079478,0.12699789,0.10573993,-0.13149445,-0.108267985,0.12526135,-0.12254469,-0.09788808,0.075276494,-0.10805142,-0.12342783,0.12747686,0.08705489,0.11125937,-0.07024763,0.11050587,0.08160649,0.13018441,-0.2133202
-0.113712944,0.111239105,0.09656922,-0.1502747,-0.11154361,0.11669393,-0.12422304,0.11267564,0.07649563,-0.1106734,-0.12399488,0.10297893,0.09985184,0.110114545,-0.084864125,0.105306886,0.119541466,0.120992646,-0.19225824
-0.12488359,0.09925703,0.09323689,-0.15442978,-0.107247934,0.12172802,-0.11789815,0.09644398,0.066686064,-0.10888922,-0.13241404,0.094599396,0.09533349,0.116274595,-0.08529657,0.105029576,0.110440165,0.11541131,-0.18897513
-0.13116612,0.09690067,0.090029866,-0.15230931,-0.104130656,0.13429117,-0.105970025,-0.104616664,0.058294605,-0.10323456,-0.1305015,0.090894386,0.08028212,0.10689588,-0.09056849,0.1163287,0.085724935,0.12134233,-0.21733713
-0.13125695,0.056382775,0.07628257,-0.1584055,-0.09894479,0.13556342,-0.09888408,-0.107252546,0.06064218,-0.10366284,-0.13164547,0.082271874,0.0804734,0.10516478,-0.09008154,0.12111912,0.06586063,0.12172891,-0.21034108
-0.1304582,-0.120509475,-0.12358178,-0.14617853,-0.094886705,0.11651701,-0.1011491,-0.116889395,0.08438499,-0.115495816,-0.12244011,0.11132759,0.09187446,0.10406904,-0.043136284,0.103019916,-0.053281214,0.11265321,-0.21629153
-0.14877781,-0.12485418,-0.115761206,-0.16082296,-0.099321105,0.1257398,-0.104751095,-0.1203373,0.07919282,-0.11720787,-0.13798484,0.10223436,0.100650705,0.11492702,-0.04733266,0.09508044,-0.0827485,0.11682351,-0.21919377
-0.1474994,-0.13588072,-0.11945138,-0.16443758,-0.10167974,0.12920046,-0.105582416,-0.1256024,0.07657194,-0.11655818,-0.14715095,0.091254026,0.10238061,0.115772754,-0.05214701,0.08666909,-0.0983665,0.11537223,-0.2353009
-0.114457466,-0.08564517,0.07623615,-0.16190253,-0.10754994,0.14030144,-0.097651824,-0.11451741,0.05458811,-0.095997915,-0.121091954,-0.0816255,0.1006289,0.111213654,-0.09502594,-0.04118584,-0.16054535,0.12103023,-0.1970276
-0.09128865,-0.061766468,0.085822254,-0.15693377,-0.11525497,0.13885197,-0.103539616,-0.10823259,-0.073359236,-0.08992467,-0.11841295,-0.103185855,0.09833638,0.10024847,-0.06261886,-0.07502593,-0.1460027,0.12198797,-0.1603895
0.09178069,-0.106918216,0.09301178,-0.17150845,-0.09661718,0.13934535,-0.10103429,0.09784923,-0.08144885,-0.1054715,-0.13140565,-0.15651707,0.096574634,0.11068395,-0.060372867,-0.07590684,-0.11873251,0.115919754,-0.15260632
0.10670671,-0.11016375,0.09323763,-0.1691325,-0.09704022,0.13448188,-0.10229991,0.103948146,-0.08545993,-0.105222926,-0.13481109,-0.15441132,0.09423989,0.11212377,-0.06978099,-0.069144085,-0.113369584,0.12192562,-0.14151584
0.11359046,-0.09227182,0.08228607,-0.16570272,-0.09984747,0.13133402,-0.10294072,0.11023371,-0.08907007,-0.10652454,-0.13385366,-0.15607253,0.09613859,0.106543764,-0.086452,-0.055927813,-0.06497913,0.12550831,-0.13649753
0.124566905,-0.048885122,-0.05527527,-0.1508844,-0.10454381,0.12505499,-0.10302334,0.12961076,-0.09852551,-0.11313017,-0.13001953,-0.14132288,0.107256986,0.0887298,-0.09579661,-0.039161142,0.08226775,0.1184967,-0.19035977
0.098616295,0.03682962,-0.11456934,-0.15890394,-0.10217189,0.1281922,-0.115019836,0.1168714,-0.10114272,-0.11763936,-0.15488508,-0.14225784,0.11044528,0.103057384,-0.08488973,-0.07512389,0.13288079,0.10029987,-0.19840504
0.097238034,0.06505796,-0.11100686,-0.15306121,-0.099984586,0.12753513,-0.10939342,-0.09433325,-0.1035956,-0.11466408,-0.14236444,-0.1386084,0.100365,0.093029335,-0.07164851,-0.07184489,0.13174754,0.09767453,-0.21316609
0.09268005,0.07395116,-0.11275033,-0.15825278,-0.09682935,0.12413718,-0.10891737,-0.11008933,-0.10023913,-0.11858018,-0.14244515,-0.14511253,0.10548662,0.09873322,-0.056767456,-0.07696488,0.14101322,0.09151712,-0.1930451
-0.08527734,0.10738381,-0.111296475,-0.15041482,-0.11047164,0.10646188,-0.11739133,-0.1129144,-0.08608669,-0.11307977,-0.13350585,-0.10448849,0.119506575,0.09048216,-0.06328092,-0.084666364,0.13075306,0.08737268,-0.14055504
-0.1111675,0.12197099,0.051178575,-0.17620094,-0.100419044,-0.16644984,-0.09012406,-0.112716116,-0.08920649,0.16637613,-0.12674832,-0.15095958,0.11606923,0.09414068,-0.06527375,-0.05450002,0.11638461,0.095929354,-0.12906635
-0.110985324,0.13491017,0.0830953,-0.17110406,-0.104489274,-0.15456405,-0.10079086,-0.113700174,-0.09504025,0.14484969,-0.13050617,-0.15143976,0.117002204,0.09528236,-0.06886651,-0.053535845,0.11317246,0.09300016,-0.11492115
-0.075597055,0.12943023,0.08734127,-0.16502093,-0.10813588,-0.16630393,-0.10690784,-0.11459206,-0.09669043,0.14724025,-0.13351132,-0.15070462,0.11606691,0.09750736,-0.072102,-0.05393348,0.11127783,0.08912795,-0.12547424
0.092641644,0.11052262,0.09589316,-0.1658978,-0.097527236,-0.1568938,-0.10780702,-0.11374799,-0.11139333,0.13856743,-0.13810347,-0.18150492,0.10939753,0.102888435,-0.067899525,-0.053476978,0.12249099,0.08794359,-0.16154337
0.0923267,0.113909945,0.09737167,-0.16069031,-0.0994678,-0.15581346,-0.114192784,-0.11092792,-0.11405416,0.1434838,-0.14054114,-0.16276337,0.10946115,0.10312943,-0.082639135,-0.056956716,0.11608368,0.08939515,-0.16025522
0.09925157,0.10552725,0.09843111,-0.15801592,-0.099378794,-0.14994624,-0.11254293,-0.100446515,-0.115183234,0.15172504,-0.14119022,-0.15249085,0.10819278,0.10064289,-0.09810776,-0.057797723,0.11741865,0.09355192,-0.15341729
0.103836365,0.07214016,0.093230076,-0.17224172,-0.09410152,-0.14885047,-0.1097556,0.11973525,-0.10862297,0.15935911,-0.15160143,-0.16172332,0.11848267,0.1017275,-0.109089315,-0.06992941,0.13272563,0.08925319,-0.10060637
0.12501583,-0.056783855,0.07604551,-0.16992427,-0.09230001,-0.144158,-0.0899804,0.12621373,-0.09484199,0.16454501,-0.13326609,-0.15191719,0.119890265,0.091098934,-0.097633086,-0.054648444,0.056272406,0.09940936,-0.054005552
0.1114446,-0.11862405,0.10937579,-0.16781163,-0.0952178,0.13963558,-0.10638222,0.10643511,-0.08880174,-0.106094904,-0.14232434,-0.12418866,0.11450573,0.107821584,-0.07289507,-0.08794852,-0.09248617,0.09345333,0.083086416
0.1044997,-0.1214795,0.10793701,-0.17825337,-0.09323538,0.14479809,-0.10070728,0.10392025,-0.09408371,-0.09721972,-0.13896738,-0.12202899,0.1169154,0.10937454,-0.06891902,-0.08285548,-0.09362607,0.0953358,0.09156744
0.1021649,-0.12603687,0.105780266,-0.18270071,-0.09346154,0.15329991,-0.099669725,0.093634255,-0.09600502,-0.09424196,-0.12447817,-0.12789269,0.11655149,0.10428439,-0.07047812,-0.07781503,-0.1054755,0.10077939,0.097968474
0.10489987,-0.12548247,0.102572,-0.18401933,-0.09416312,0.1508336,-0.10025115,0.09573825,-0.09516753,-0.09274899,-0.08927168,-0.13336813,0.11499734,0.07815044,-0.071290396,-0.07418536,-0.10896157,0.105238445,0.113914475
0.09912529,-0.1478479,0.09559095,-0.1836701,-0.10154549,0.13446012,-0.111541465,0.091906294,-0.10279225,-0.09977303,0.092396535,-0.15417558,0.103266016,-0.08635555,-0.08977667,-0.07854012,-0.09046599,0.104274325,0.15445761
0.10507767,-0.13103923,0.08346254,-0.17579058,-0.105142824,0.12828745,-0.11586392,0.09775503,-0.102160364,-0.103470206,0.11746243,-0.15269287,0.09838732,-0.103597015,-0.092319116,-0.07144032,-0.06593631,0.108746976,0.16448726
0.11407335,-0.10924594,-0.12352628,-0.14743239,-0.108190596,0.11627424,-0.12414761,0.11891515,-0.10257459,-0.11387071,0.1297507,-0.11507581,0.10444951,-0.11893836,-0.080873,-0.07207676,0.046714876,0.10174658,0.09409128
0.10222466,-0.10009017,-0.12989676,-0.15673208,-0.09910276,-0.12952003,-0.10613889,0.12663935,-0.099630445,0.13064869,0.14047556,-0.13633631,0.10284313,-0.11626957,-0.065157816,-0.06966473,0.07979399,0.107708916,0.059684645
0.10170136,-0.105805494,-0.124945775,-0.15391253,-0.09864596,-0.14751956,-0.10748702,0.12379861,-0.08529529,0.14532016,0.14627594,-0.13160956,0.10181524,-0.11369543,-0.054595776,-0.064206205,0.08261338,0.11401194,0.07802899
-0.066123925,-0.079840414,-0.12384805,-0.1507954,-0.11179661,-0.1621825,-0.11722179,0.1201334,-0.054798905,0.15481026,0.15190566,-0.0626375,0.10626722,-0.12104343,-0.062885135,-0.03907253,0.09406066,0.121269494,0.12749548
-0.12581451,-0.09967087,-0.13102935,-0.15609248,-0.10070282,-0.1649978,-0.1073503,0.110760644,0.07457915,0.14549263,0.12126865,0.07083391,0.098433584,-0.11097646,-0.09025166,0.08484304,0.114863634,0.12302759,0.11784257
-0.11118291,-0.12492293,-0.13395505,0.047781028,-0.0936102,-0.1638577,0.11058769,0.10649415,0.07884419,0.15227309,0.11832822,0.12198427,0.104102634,-0.10643351,-0.09740731,0.08739773,0.14382912,0.13032709,0.16590555
-0.10462477,-0.09649294,-0.12759806,0.09724879,-0.09464363,-0.1551527,0.14548323,-0.1220036,0.084916756,0.16079672,0.14278618,0.1428443,0.09893832,-0.109032035,-0.08967612,0.08320605,0.12414792,0.1426465,0.15352882
-0.11686017,-0.011464054,-0.12004699,0.094348505,-0.093854435,-0.14409703,0.13340276,-0.12748146,0.08452919,0.16347279,0.14140153,0.13786468,0.101666026,-0.09259544,-0.08409986,0.04936489,0.1547659,0.13524428,0.15142563
-0.13005437,0.07838965,-0.12546515,0.114180736,-0.09725139,-0.13139465,0.13229507,-0.123539194,0.07265353,0.16616647,0.14871559,0.096928805,0.10346519,-0.085675046,-0.07501474,-0.05793176,0.15290405,0.11782786,0.15093307
-0.13018142,0.09996541,-0.12655418,0.12578332,-0.10661814,-0.12802425,0.13069706,-0.118264906,0.07057756,0.1683257,0.15001988,0.09974979,0.100997984,-0.09144372,-0.07401029,-0.06526134,0.14672728,0.11092397,0.14563775
-0.13086614,0.089854784,-0.12737784,0.12261795,-0.109474204,-0.13665646,0.12418135,0.10796557,0.07645297,0.16566823,0.13395602,0.092861235,0.10819465,-0.090600476,-0.074292175,-0.06662466,0.1610704,0.09968707,0.17848045
-0.13078667,0.08530825,-0.12724118,0.13130192,-0.11283019,-0.13582268,0.12171904,0.109743685,0.07554065,0.16560654,0.12735492,0.09375173,0.10211244,-0.09998858,-0.07303337,-0.058183037,0.15662505,0.09999843,0.17542075
-0.13230145,0.07390891,-0.12825425,0.13604689,-0.11245312,-0.13381015,0.11831152,0.109426424,0.075152084,0.16689436,0.118501715,0.08987716,0.09836383,-0.1041085,-0.06562726,-0.05433082,0.15483822,0.102271594,0.17247012
-0.13326703,0.043960072,-0.1318816,0.13952959,-0.108503036,-0.13380906,0.11816769,0.1092666,0.07583873,0.1675432,0.113401316,0.08533482,0.099256754,-0.10749844,-0.052598633,-0.0488165,0.1502117,0.10601908,0.1702515
-0.12496932,-0.027186604,-0.14629029,0.13812526,-0.1032805,-0.1387111,0.11831734,0.109344296,0.07302579,0.16641027,0.11326464,0.0863698,0.10587442,-0.10907926,-0.014162389,-0.045400567,0.11985095,0.11135596,0.17755431
-0.11253159,-0.10550362,-0.16760433,0.1301535,-0.10018694,-0.14490797,0.11445575,0.11043387,0.062502414,0.16491236,0.1129375,0.08597736,0.11309885,-0.10613339,0.042821098,-0.044668924,0.08103444,0.1187986,0.19173597
-0.13511619,-0.12933823,-0.14982693,0.13325648,-0.09398673,-0.12986645,0.11061793,-0.12574992,0.07079859,0.16379718,0.11362681,0.07033402,0.099365845,-0.095577955,0.067882255,-0.06273152,-0.026193183,0.12871031,0.18390541
-0.1393403,-0.14508207,-0.14637363,0.13562672,-0.092447124,-0.1307208,0.10496221,-0.13941412,0.078556135,0.16219488,0.11252268,0.04579057,0.10127992,-0.08506301,0.08445137,-0.07333511,-0.064118505,0.1328614,0.19745103
-0.14035223,-0.13956034,-0.14893878,0.14357533,-0.09066658,-0.13391957,0.10559557,-0.14110595,0.08367251,0.16451828,0.11581435,0.036220428,0.09840347,-0.08311501,0.09322391,-0.06995766,-0.07419127,0.13698842,0.21193954
-0.1346888,-0.120444834,-0.15748997,0.16024569,-0.09535188,-0.14220867,0.10442154,-0.13709798,0.08610946,0.16480294,0.12087371,0.038949076,0.09471392,-0.08912511,0.0971394,-0.056125432,-0.061203364,0.13998199,0.22016442
-0.1235807,-0.05884642,-0.17542718,0.17179242,-0.10147375,-0.15800782,0.10675609,0.107345425,0.08419311,0.16154444,0.12221159,0.034926053,0.10448688,-0.10111262,0.08300297,-0.037244357,0.06787409,0.1305731,0.22999284
-0.119008355,0.11237885,-0.15305318,0.1548492,0.11367489,-0.15735057,0.095909365,0.10422752,0.08254154,0.15733875,0.10668815,0.068495646,-0.118704975,-0.098080635,0.06465616,-0.060402,0.12921652,-0.12269807,0.23280531
-0.09904381,0.103459395,-0.15209427,0.175029,0.09464913,-0.16931209,0.09674511,0.11075856,0.09315689,0.14707096,0.108080655,0.07229787,-0.10647375,-0.09749369,0.09147447,-0.055624932,0.12083022,-0.12246798,0.24176146
0.102747135,0.08073927,-0.14050272,0.17790033,0.10442557,-0.16968983,0.10665136,0.114325404,0.0883469,0.13130382,0.11117176,0.0349856,-0.11210985,-0.10119812,0.13684946,-0.040287577,0.15345795,-0.1321027,0.20473373
0.11068801,0.09082606,-0.124301754,0.1864237,0.09836268,-0.17891651,0.09880658,0.11969425,0.09983352,0.13024136,0.119838245,0.014032643,-0.10665248,-0.107647285,0.15379226,-0.0601601,0.15471257,-0.1385231,0.20247175
0.13842548,0.12652197,0.096890904,0.17239946,0.094464354,-0.17951962,0.1048309,0.121134594,0.10877198,0.14755669,0.12898086,-0.059441097,-0.10570541,-0.10812929,0.1418144,-0.06455643,0.13778101,-0.12383069,0.243459
0.15033418,0.1263446,0.10664589,0.17741175,0.098146364,-0.18356316,0.09947261,0.12312703,0.11246996,0.14731699,0.13807307,-0.0801981,-0.10081401,-0.1120878,0.15158008,-0.07281217,0.1422873,-0.12626554,0.22927092
0.14138485,0.12165715,0.10961322,0.18200319,0.09926388,-0.18145232,0.09558519,0.12212555,0.11158481,0.14197274,0.13685416,-0.085717484,-0.09659241,-0.11084381,0.16252866,-0.07257323,0.14098938,-0.12971255,0.21156867
0.13309063,0.11891556,0.10835187,0.1843233,0.098311916,-0.18136755,0.09339658,0.12153682,0.10820274,0.14185266,0.13714914,-0.0958695,-0.09382286,-0.10964163,0.1667945,-0.07520046,0.13681678,-0.13152003,0.18497802
0.1227067,0.11779958,0.1077972,0.18673168,0.09633209,-0.17531236,0.090094194,0.11890552,0.10094054,0.14115009,0.13470237,-0.11022723,-0.09152591,-0.1056488,0.16301554,-0.079264954,0.12794788,-0.1338461,0.15634842
0.11280619,0.11421422,0.10525339,0.18712687,0.09577564,-0.16813624,0.08951889,0.119569816,0.0958747,0.1404701,0.13186865,-0.12989275,-0.09304341,-0.10252985,0.15343112,-0.083641596,0.11586742,-0.13872616,0.12921967
0.102222495,0.109139934,0.10428498,0.1872792,0.09567979,-0.15864262,0.09126374,0.119902834,0.088416666,0.13974927,0.12302393,-0.14826621,-0.09533955,-0.10219024,0.14234585,-0.07800744,0.10545257,-0.14664619,0.10548502
0.09570114,0.097785816,0.09940257,0.17802612,0.09514358,-0.1510666,0.097170584,0.115456715,0.08561011,0.14377315,0.10700011,-0.16141905,-0.099115565,-0.10619356,0.13152817,-0.049161427,0.107390195,-0.15107036,0.064801484
