0.09022672,-0.04764596,0.9980094,-0.10363262,-0.08218791,0.6000878,0.7890376,0.076640114,0.03339951,0.5135957,-0.0072086025,-0.14996171,-0.005113773,-0.030395655,-0.096573874,-0.052161362,0.16798429,-0.017556367,0.04019322
0.076070614,-0.021224095,1.0,-0.08654951,-0.09329728,0.51359004,0.78959286,0.1057583,0.03860343,0.5129177,0.0054980055,-0.139985,-0.026087543,-0.035428494,-0.07440574,-0.050023273,0.18436408,-0.0221855,0.05163412
0.06375984,-0.004607792,0.99999994,-0.064979814,-0.1038169,0.44880986,0.7527964,0.1342484,0.041471485,0.5242098,0.017782694,-0.13014759,-0.049355008,-0.042263836,-0.05419669,-0.045022238,0.19815981,-0.025807075,0.06344992
0.050975647,0.010362712,0.99999976,-0.039516084,-0.115751855,0.3517198,0.6938599,0.16900514,0.03780462,0.5156294,0.03391498,-0.11935431,-0.06927289,-0.035603326,-0.03517685,-0.042611696,0.21548536,-0.02555607,0.0759667
0.039675456,0.015541802,1.0,-0.01951504,-0.12616733,0.34185106,0.5399738,0.18977082,0.044163816,0.51283777,0.047798593,-0.109321535,-0.09213136,-0.04631594,-0.01260961,-0.047979604,0.211588,-0.03645342,0.08751286
0.019839628,0.0017849337,1.0,-0.005074193,-0.13960357,0.3057889,0.2981979,0.19827637,0.06231925,0.48775855,0.06285984,-0.09580117,-0.114377186,-0.063785784,0.014670741,-0.06900521,0.19163205,-0.057767965,0.10031174
0.00017043203,-0.014471865,1.0,0.009575924,-0.15356442,0.2671967,0.008752053,0.20293951,0.08452525,0.44190675,0.0809916,-0.08166591,-0.13430277,-0.08406947,0.042637434,-0.08752348,0.1671041,-0.08829742,0.113363
-0.015252626,-0.026041057,1.0,0.019510636,-0.16241205,0.27593535,-0.45894855,0.21828136,0.09146134,0.36059433,0.08952677,-0.07334778,-0.13871798,-0.08158677,0.051878773,-0.09587591,0.15834436,-0.097830616,0.12092682
-0.028844291,-0.05129969,1.0,0.035590276,-0.17224915,0.23904376,-0.6780636,0.21661326,0.10174967,0.29399225,0.101065226,-0.06387058,-0.14834267,-0.091296844,0.063464455,-0.099558964,0.12903085,-0.115835905,0.13058148
-0.037243664,-0.07487116,1.0,0.053682167,-0.18013495,0.16763185,-0.7796428,0.21945517,0.102812394,0.22659516,0.11530321,-0.05606942,-0.14717275,-0.09001703,0.0704028,-0.08808417,0.109796666,-0.121337496,0.13857156
-0.053164925,-0.095631175,-0.9973367,0.08010943,-0.19348565,0.042099122,-0.7684884,0.22244982,0.09962252,0.15622723,0.13375218,-0.043176904,-0.13958281,-0.088382766,0.08908495,-0.07672745,0.088362366,-0.122810096,0.15261857
-0.06252012,-0.09593233,-1.0,0.09814153,-0.20301756,-0.043358736,-0.73450077,0.23578727,0.08398019,0.044255998,0.14587548,-0.03422057,-0.1230908,-0.074998,0.10423827,-0.058681663,0.087338746,-0.11336871,0.16211699
-0.074244216,-0.09712319,-1.0,0.111171186,-0.21343839,-0.11231228,-0.60021824,0.23842628,0.080203466,-0.04039223,0.15862353,-0.023234194,-0.114423364,-0.07765698,0.13482314,-0.049321122,0.08277285,-0.11728519,0.1726115
-0.0832762,-0.08803259,-1.0,0.11551829,-0.2208283,-0.12489239,-0.4670231,0.23830163,0.07542415,-0.14438641,0.16479236,-0.01561838,-0.10664411,-0.076112285,0.16803925,-0.043421004,0.086192116,-0.120839946,0.17967947
-0.09179082,-0.06823486,-1.0,0.116105616,-0.2262483,-0.03724709,-0.40417236,0.23991032,0.067500584,-0.24650607,0.16543317,-0.010785892,-0.09855926,-0.06582441,0.19303757,-0.03334574,0.10014745,-0.11845153,0.18415569
-0.10169591,-0.049678437,-1.0,0.12042535,-0.2309137,0.10874128,-0.28036517,0.23651174,0.06018941,-0.33594573,0.16591702,-0.0074033057,-0.08773599,-0.050148215,0.21115227,-0.028676625,0.116448276,-0.1146326,0.18884663
-0.10458862,-0.026145048,-1.0,0.121722065,-0.23192444,0.27792346,-0.14796282,0.23329066,0.050323702,-0.40938586,0.1658933,-0.006950982,-0.07631941,-0.03324534,0.21531448,-0.01266512,0.14132795,-0.10549481,0.18942471
-0.116324514,-0.015422371,-1.0,0.13228096,-0.23994508,0.32167023,0.15938266,0.21036223,0.04880005,-0.4667955,0.17587467,0.0005187317,-0.06869616,-0.027738001,0.2273859,-0.009852875,0.14193831,-0.10458355,0.1970362
-0.12406141,-0.014732981,-1.0,0.13616589,-0.24556233,0.30710417,0.5396004,0.18093027,0.052896116,-0.5062342,0.18534398,0.0063632913,-0.068977185,-0.030223653,0.23584078,-0.015650019,0.136076,-0.10426835,0.20147459
-0.13260952,-0.009270739,-0.99875313,0.13700394,-0.25110498,0.25514102,0.69832444,0.14878352,0.056869965,-0.5416665,0.19259623,0.012387544,-0.06851011,-0.034655083,0.24240766,-0.026165279,0.12031011,-0.100338355,0.20551921
-0.121981606,0.0037683842,0.9999952,0.123017326,-0.24389395,0.3011492,0.6839239,0.13743815,0.044562675,-0.5714537,0.18470429,0.005331369,-0.05930217,-0.023282966,0.22676198,-0.02664099,0.1259938,-0.07436899,0.19699919
-0.1187988,0.008550537,1.0,0.11337548,-0.24078709,0.25848398,0.59548205,0.121876605,0.033580303,-0.5908213,0.17748487,0.0022762378,-0.051725745,-0.013164405,0.21852489,-0.029589914,0.111061275,-0.04887074,0.19245978
-0.1152052,0.00078617857,1.0,0.10780192,-0.23808375,0.22978511,0.50669014,0.102896325,0.028759869,-0.585367,0.17372109,-0.0005965903,-0.043091845,-0.010588239,0.2142623,-0.03245841,0.07988362,-0.032839146,0.1896672
-0.11602713,-0.0043413066,1.0,0.1081496,-0.23897997,0.17366724,0.3974299,0.09352505,0.018627468,-0.5760338,0.17331035,0.00012090057,-0.025178988,-0.0031030944,0.2156785,-0.028065726,0.04406923,-0.016000297,0.19069251
-0.11797263,-0.004436483,1.0,0.11401682,-0.24158476,0.12271226,0.247287,0.09313019,-0.0023175408,-0.5698798,0.17361465,0.0023267972,0.0032494213,0.015063292,0.21830235,-0.017056279,0.009244207,0.006397804,0.19370432
-0.11794344,-0.011862906,0.9824574,0.11769796,-0.2425478,0.11123426,0.15258573,0.0856376,-0.01450413,-0.5366436,0.17350625,0.0031085883,0.02578392,0.023902653,0.22598237,-0.011411302,-0.037537098,0.016483704,0.19600847
-0.116265036,-0.014103799,-0.85441744,0.11260309,-0.24088937,0.18073179,-0.100626305,0.07911485,-0.027130933,-0.5093694,0.1663433,0.0010135468,0.04914751,0.03698843,0.22758918,-0.01009536,-0.07511428,0.02503407,0.19447908
-0.11064477,-0.016507788,-0.9958165,0.09696879,-0.23555909,0.25067693,-0.41510716,0.06781982,-0.0341764,-0.4746636,0.15240829,-0.0042837895,0.06735964,0.044801645,0.22255036,-0.009436198,-0.11117306,0.023764746,0.18819243
-0.11324321,-0.020654691,-0.9999998,0.08566506,-0.23341343,0.2607582,-0.6313747,0.053432915,-0.04142328,-0.4461327,0.13825001,-0.0076605,0.08833847,0.059980333,0.21425438,-0.009404584,-0.13869236,0.028447663,0.18466923
-0.11516099,-0.035163976,-1.0,0.08060675,-0.23327105,0.14653924,-0.6398124,0.03283861,-0.043105766,-0.39212805,0.13434032,-0.00818939,0.1025773,0.069513336,0.20561749,-0.012702346,-0.16305187,0.027205348,0.18298444
-0.11412328,-0.04567687,-1.0,0.07449235,-0.23095171,0.038076214,-0.63709724,0.0020311729,-0.04743705,-0.33729497,0.1257702,-0.011173864,0.114816226,0.07492968,0.19005015,-0.009702775,-0.19252542,0.03613086,0.1796191
-0.10480948,-0.049864225,-1.0,0.067837186,-0.22589867,-0.10249316,-0.5355151,-0.02446468,-0.053389136,-0.25267908,0.121119246,-0.016166225,0.12431853,0.07710159,0.17230794,-0.0029933054,-0.21092515,0.04873733,0.1742286
-0.087694354,-0.050575405,-1.0,0.05513962,-0.21532887,-0.19842711,-0.36784244,-0.04632926,-0.05799254,-0.16522053,0.11309588,-0.026097458,0.12860817,0.07568667,0.15011346,-0.0015659846,-0.21755676,0.06584221,0.16414532
-0.06852175,-0.042172737,-1.0,0.033526633,-0.20193098,-0.20052887,-0.2593979,-0.064227946,-0.06274932,-0.07236121,0.09862067,-0.03891254,0.13270868,0.07462214,0.13075675,-0.004347715,-0.21386985,0.0866551,0.15108301
-0.05091735,-0.035770856,0.9714548,0.009802113,-0.1896667,-0.1704274,-0.045181025,-0.08149596,-0.06098901,0.021221565,0.0868558,-0.050114058,0.13099012,0.06812881,0.1201677,-0.011362525,-0.2053173,0.099760085,0.13857882
-0.041178457,-0.02314446,1.0,-0.0072691874,-0.18136825,-0.14787571,0.11442165,-0.097303875,-0.06316386,0.08452592,0.07398416,-0.0582585,0.13129789,0.06864211,0.11333271,-0.0154215945,-0.19472167,0.11202966,0.13015108
-0.037285306,-0.027096096,1.0,-0.017471815,-0.17755176,-0.122685336,0.49675164,-0.115209505,-0.0572185,0.18436444,0.069225624,-0.06183744,0.13001058,0.061330333,0.11670481,-0.0302619,-0.18872163,0.11227596,0.12664236
-0.023109527,-0.019593742,1.0,-0.031684674,-0.16641147,-0.06926205,0.69223684,-0.116877615,-0.060571916,0.26962748,0.056338217,-0.07272922,0.13391219,0.06596676,0.10130582,-0.02947701,-0.16422704,0.11846128,0.1164808
-0.005590079,-0.016906513,1.0,-0.050828464,-0.15301076,-0.022953678,0.7690204,-0.12055889,-0.06265449,0.36743736,0.036599115,-0.086166196,0.13269651,0.06591386,0.08250605,-0.027349932,-0.14447148,0.119655214,0.103770375
0.004689864,-0.016925994,1.0,-0.06856167,-0.14285515,-0.08257242,0.7640527,-0.12315691,-0.059516434,0.44567567,0.018613426,-0.09659373,0.13007753,0.06741986,0.06342689,-0.027777912,-0.12930915,0.11652471,0.093152314
0.01765577,-0.020161333,0.99999964,-0.09329847,-0.13070844,-0.20062816,0.68413913,-0.13075434,-0.053847566,0.50205,-0.006171126,-0.10854644,0.120445505,0.061195552,0.036893297,-0.031252675,-0.12778068,0.10474957,0.07949122
0.033821102,-0.029056616,0.99993426,-0.11571743,-0.11744989,-0.32549515,0.51483166,-0.14369772,-0.04632956,0.5412737,-0.028373986,-0.12155607,0.10244793,0.05639396,0.007897275,-0.035766672,-0.13816024,0.090024896,0.06471753
0.055928018,-0.029164309,0.75784266,-0.13726905,-0.10083339,-0.37246698,0.10356629,-0.1481032,-0.049094804,0.5583095,-0.053278763,-0.13757469,0.089672334,0.057877377,-0.02992859,-0.031225042,-0.14811352,0.08823305,0.047628786
0.069648184,-0.044662964,-0.9969469,-0.14748584,-0.09074461,-0.4235931,-0.20646112,-0.16105188,-0.044439852,0.5765693,-0.06526314,-0.14686258,0.07759267,0.051803134,-0.05854746,-0.036021408,-0.17934719,0.079857394,0.037597563
0.08377144,-0.04806783,-0.9988545,-0.15490127,-0.080599226,-0.41225424,-0.49783903,-0.1584289,-0.048075106,0.56567556,-0.07331282,-0.15629569,0.07773002,0.05769321,-0.0902883,-0.034793556,-0.197293,0.08550349,0.027725905
0.095674194,-0.0407997,0.5469883,-0.16688645,-0.070080206,-0.30147293,-0.72633016,-0.15153903,-0.050254926,0.5298695,-0.08315469,-0.16604233,0.08495278,0.06409469,-0.11994694,-0.030694412,-0.20888181,0.091012105,0.01734086
0.10946061,-0.036010116,0.99999046,-0.18340811,-0.058727633,-0.12140808,-0.80188483,-0.1551893,-0.043810606,0.49733412,-0.093427144,-0.17540681,0.088618144,0.052976206,-0.1376056,-0.030009085,-0.22585909,0.08121094,0.0068321507
0.122780345,-0.032175288,1.0,-0.19931623,-0.047938388,0.069706164,-0.81756186,-0.15677887,-0.035445,0.46694472,-0.10008547,-0.18419142,0.093154795,0.04272069,-0.14919022,-0.027788276,-0.22816236,0.07121452,-0.0029343804
0.13842018,-0.020009119,1.0,-0.21489006,-0.03572425,0.23185141,-0.8145142,-0.14941508,-0.03360626,0.42078635,-0.111454666,-0.19501272,0.09763122,0.03786401,-0.16692606,-0.015603082,-0.20620254,0.066509664,-0.014273993
0.15140352,-0.0033903788,1.0,-0.22589779,-0.0244189,0.32952678,-0.80122787,-0.1543606,-0.032015316,0.37278488,-0.12455177,-0.20566526,0.096017666,0.036616266,-0.18766756,0.01066054,-0.17851877,0.06355396,-0.024618829
0.15635614,0.005879468,0.07068537,-0.22538172,-0.02044532,0.3109589,-0.7106469,-0.16608638,-0.029212302,0.30855492,-0.1278736,-0.2100528,0.08814642,0.036453635,-0.19851653,0.036350474,-0.14880769,0.057861395,-0.02804449
0.15335222,0.021391015,-1.0,-0.22064206,-0.021459108,0.16158421,-0.5024827,-0.18230066,-0.023966681,0.21681184,-0.12920454,-0.21032086,0.07483424,0.035656635,-0.20628172,0.063114,-0.11648142,0.048218664,-0.027547905
0.14698394,0.027421081,-1.0,-0.21599822,-0.025607157,0.0074516097,-0.07233745,-0.21632762,-0.0060079186,0.119277164,-0.12651363,-0.20690747,0.04931732,0.012572518,-0.19945244,0.07193888,-0.109296195,0.024274386,-0.023654949
0.14647669,0.040769197,-1.0,-0.21785706,-0.026122766,-0.09033507,0.35091206,-0.24309401,0.0081141805,0.010974002,-0.12709962,-0.20647213,0.02094701,-0.010309858,-0.19401483,0.073667206,-0.09855325,0.010052046,-0.023491768
0.15597363,0.06597424,-0.99997246,-0.22476958,-0.01987825,-0.1300158,0.6228313,-0.24373154,0.015235386,-0.10388327,-0.1285766,-0.21180812,-0.0015311317,-0.020723995,-0.20042701,0.081161074,-0.05631332,0.008928382,-0.029661408
0.16728684,0.08861572,0.999996,-0.2349691,-0.012298798,-0.06542755,0.74561757,-0.24413021,0.023049291,-0.18729357,-0.1327138,-0.21750054,-0.026309473,-0.037389208,-0.20359313,0.08526192,-0.024813417,0.0063498956,-0.036720887
0.16571157,0.100811,1.0,-0.2331911,-0.013023824,-0.022686696,0.81982154,-0.23590463,0.03229337,-0.25670707,-0.12758213,-0.21641429,-0.04249763,-0.046530534,-0.19962959,0.081917584,0.00474276,0.0016127327,-0.03576039
0.17095508,0.10913368,1.0,-0.23537461,-0.009495152,0.109929286,0.8387009,-0.2221893,0.040228847,-0.30468756,-0.12642658,-0.2191037,-0.058500845,-0.054790284,-0.20315261,0.08190598,0.03371845,-0.0072841854,-0.03880388
0.17403658,0.11100101,1.0,-0.23380117,-0.0074201357,0.20202394,0.85612375,-0.20040181,0.0506,-0.33247066,-0.122519,-0.22040173,-0.07188377,-0.06353394,-0.2045592,0.08073488,0.058007274,-0.023239046,-0.039885785
0.17491977,0.114185736,1.0,-0.2321228,-0.0054886984,0.26804426,0.81720054,-0.17450884,0.057791974,-0.3654573,-0.12344817,-0.22216015,-0.084139764,-0.06750875,-0.206017,0.0776492,0.07834265,-0.036557276,-0.04066802
0.18261404,0.1155453,1.0,-0.23595326,0.000837758,0.34059504,0.67340946,-0.14096129,0.06160127,-0.38208252,-0.13005169,-0.22789444,-0.095909506,-0.067939885,-0.21658307,0.079286195,0.104656644,-0.04908882,-0.046222873
0.18485127,0.10903732,1.0,-0.23469548,0.0019373422,0.32900035,0.40710768,-0.11375968,0.067617714,-0.38972545,-0.13290618,-0.22907089,-0.11433627,-0.07225506,-0.2221812,0.08133769,0.118523814,-0.067735374,-0.047584817
0.17535932,0.09355003,0.9999994,-0.22460538,-0.0051008617,0.19740874,0.008494098,-0.09180458,0.07578715,-0.39845586,-0.12963307,-0.22315778,-0.13011472,-0.076062806,-0.2187076,0.08001698,0.11954115,-0.0919842,-0.041602507
0.16429181,0.06605364,-0.9999996,-0.20643456,-0.014504131,0.024677187,-0.24260354,-0.0775069,0.088007666,-0.38973603,-0.119161196,-0.21493562,-0.14700735,-0.08415926,-0.2100844,0.07757927,0.114183344,-0.12261241,-0.032174
0.15294075,0.04513442,-1.0,-0.18553938,-0.025600567,-0.12824544,-0.4578325,-0.053642455,0.09110926,-0.39656052,-0.105182216,-0.20497999,-0.1569125,-0.08404005,-0.20185919,0.08048146,0.11665482,-0.14054592,-0.021718819
0.14415887,0.041179795,-1.0,-0.16759953,-0.03356788,-0.13008523,-0.69888073,-0.028397594,0.090319894,-0.41466957,-0.09528989,-0.1979247,-0.16000773,-0.08323405,-0.19330515,0.08568877,0.11715941,-0.14795263,-0.012812211
0.13326693,0.035345472,-1.0,-0.15224491,-0.04334367,-0.11408101,-0.79854316,-0.012716418,0.09651441,-0.41994786,-0.08137377,-0.18823971,-0.16528147,-0.093723975,-0.17165075,0.08191399,0.11326793,-0.15928724,-0.002128583
0.12546313,0.050393846,-1.0,-0.14274812,-0.04937898,-0.031701993,-0.8568259,0.01910637,0.09604374,-0.43919408,-0.07274219,-0.18231471,-0.16248776,-0.09709448,-0.15449345,0.08562616,0.13181356,-0.15570995,0.005258929
0.119538076,0.066848636,-1.0,-0.13682419,-0.05499293,0.066171765,-0.85172737,0.043476507,0.09718903,-0.43817934,-0.0619718,-0.17599852,-0.16044272,-0.102604985,-0.13652182,0.084412105,0.15594518,-0.15383112,0.011380278
0.103901945,0.07963581,-0.9999948,-0.11990677,-0.06716461,0.14099546,-0.7753414,0.063213,0.10063659,-0.41730443,-0.04241796,-0.1639721,-0.15477481,-0.10734326,-0.109506965,0.07781326,0.17892951,-0.15245777,0.024591185
0.09612191,0.09638217,-0.999866,-0.10224212,-0.07541561,0.20258708,-0.6339182,0.087830946,0.09477176,-0.36552098,-0.025144123,-0.15584515,-0.14736074,-0.10299833,-0.098082595,0.08520589,0.21858391,-0.13951804,0.034024637
0.08365436,0.10791588,-0.9999956,-0.08091482,-0.08625294,0.20067932,-0.33257854,0.103833236,0.092745304,-0.29450378,-0.005961824,-0.14596373,-0.14213498,-0.09751343,-0.08769311,0.091421016,0.2512278,-0.13117866,0.045449678
0.06921836,0.123097576,-0.9999992,-0.061929226,-0.09711357,0.2054654,-0.023174375,0.11627806,0.0899091,-0.22379482,0.01011432,-0.13623182,-0.13859521,-0.08730028,-0.07964597,0.10129561,0.27832004,-0.12140796,0.056090895
0.059859708,0.13660882,-0.9999804,-0.048247796,-0.10525304,0.2027682,0.28326064,0.12568252,0.08754923,-0.14795423,0.023425976,-0.12859257,-0.13655628,-0.08364159,-0.0699522,0.107368715,0.29468974,-0.11269589,0.064367466
0.043062814,0.14190112,0.9355914,-0.032545734,-0.11879089,0.18768233,0.51067954,0.13019341,0.089290805,-0.07977189,0.04116796,-0.115920536,-0.13790652,-0.08540329,-0.046005726,0.09719872,0.292628,-0.10685553,0.077198125
0.025385456,0.14580864,0.99999994,-0.020087667,-0.13202529,0.13183604,0.6190811,0.12595935,0.09598749,-0.025863605,0.054884966,-0.10322113,-0.14441392,-0.095697366,-0.013843108,0.087988414,0.2649964,-0.11108414,0.090144835
0.009331279,0.14847317,1.0,-0.0038113112,-0.14524584,0.11475371,0.6413312,0.13590929,0.0894358,0.018530583,0.07044262,-0.09075847,-0.13933045,-0.08806111,0.010134404,0.08542176,0.23926757,-0.10081546,0.10255059
-0.015287002,0.14195473,0.9999998,0.027082656,-0.1651842,0.020397032,0.67904633,0.14476372,0.07911756,0.055082846,0.09378319,-0.07205565,-0.12802547,-0.07634276,0.045560885,0.08330188,0.19750139,-0.0914176,0.12262098
-0.038132124,0.12564825,0.999985,0.05507865,-0.18385161,-0.0636903,0.70310867,0.15545441,0.07268144,0.11352398,0.118588775,-0.054020822,-0.114902385,-0.066195905,0.082208514,0.07860805,0.14777075,-0.086028524,0.141377
-0.049081307,0.1193279,0.9999866,0.07072322,-0.19396786,-0.08809295,0.6069119,0.1782999,0.058198147,0.15963751,0.13322987,-0.043735377,-0.092007086,-0.051527776,0.10262946,0.08281052,0.10982108,-0.06914176,0.1517383
-0.056688376,0.10950322,1.0,0.0774901,-0.20016643,-0.1022838,0.50223863,0.20575967,0.04748405,0.20909837,0.14260395,-0.037192125,-0.06579163,-0.040371068,0.12176614,0.080014125,0.0799823,-0.05298505,0.15835184
-0.0642677,0.094537325,1.0,0.08344399,-0.20582308,-0.12645608,0.4013074,0.22970527,0.037718546,0.2526945,0.14976862,-0.03117043,-0.03798503,-0.032305185,0.14010419,0.071288556,0.056675013,-0.039587636,0.16479802
-0.07141868,0.08190693,1.0,0.08709096,-0.21051508,-0.10007498,0.14657381,0.2514007,0.023926489,0.28584582,0.1523792,-0.026567837,-0.01234044,-0.015053262,0.14844951,0.070859,0.049375802,-0.023083484,0.1689137
-0.07708072,0.05881197,0.9470234,0.09259303,-0.2142393,-0.06740277,-0.2552326,0.255518,0.0128283845,0.32365242,0.15213718,-0.02320845,0.003651333,0.00055232405,0.15323289,0.07161525,0.039166413,-0.012556975,0.17208087
-0.0887093,0.039290093,-0.9999585,0.10483758,-0.22270325,-0.057706144,-0.5802,0.2617239,-0.0023232386,0.33304128,0.15968591,-0.015242223,0.024423849,0.025646545,0.15734276,0.07229842,0.046129636,0.0044661993,0.17893015
-0.10258366,0.0038956662,-1.0,0.12195784,-0.23354621,-0.089678444,-0.66519547,0.25127348,-0.0053883735,0.35826412,0.17343077,-0.004730517,0.03165965,0.036879066,0.176501,0.058803625,0.039857045,0.0067375326,0.18920106
-0.117054395,-0.021778112,-1.0,0.13878156,-0.24506131,-0.118759766,-0.6581132,0.23836589,-0.0071805087,0.36134788,0.18945868,0.006881419,0.03835607,0.043061767,0.20188016,0.04132696,0.03644877,0.009609493,0.2006265
-0.12866685,-0.035583638,-1.0,0.14736015,-0.25371003,-0.09021812,-0.6304453,0.22960371,-0.010149621,0.33451083,0.19905259,0.015508779,0.048827484,0.044686284,0.2298366,0.022500338,0.033067383,0.015417067,0.20953655
-0.13294357,-0.04095392,-0.8993929,0.14650851,-0.2563051,-0.02666478,-0.59983134,0.21918136,-0.0133048445,0.29525217,0.20153333,0.018755732,0.057684727,0.04489342,0.2521723,0.005664377,0.029662594,0.023291461,0.2127219
-0.13648598,-0.042443685,0.99999356,0.1433996,-0.25887176,-0.0141867325,-0.45430422,0.21595429,-0.01793879,0.2641165,0.20366438,0.02193497,0.070023164,0.04460758,0.27350518,-0.007531459,0.035521913,0.03274415,0.2153971
-0.15136449,-0.05379496,0.9998771,0.15319584,-0.26853675,-0.14718848,-0.11665411,0.20219275,-0.020588435,0.23848224,0.21135466,0.031115275,0.08126868,0.046550557,0.3012827,-0.025459265,0.030580532,0.037038207,0.22543034
-0.14428574,-0.05796597,0.9993097,0.15220493,-0.26624408,-0.24360333,0.21827395,0.21147376,-0.037527543,0.25119892,0.21267878,0.029368848,0.09543692,0.06204927,0.30061436,-0.027202688,0.064350754,0.05981855,0.22293359
-0.14339316,-0.062742054,-0.96761733,0.15118265,-0.26608208,-0.3514406,0.417315,0.20744075,-0.0523209,0.24887289,0.20709442,0.028337043,0.10577454,0.0723488,0.30001706,-0.033803876,0.07728899,0.07893784,0.22253256
-0.14621814,-0.08708894,-0.99988765,0.15146156,-0.26898137,-0.48199883,0.6140919,0.18498008,-0.051411815,0.27868396,0.20801571,0.031491175,0.102988586,0.066373885,0.30689633,-0.057117984,0.06966235,0.077701725,0.22466864
