0.020906543,0.04090332,1.0,-0.123770766,-0.12715398,-0.10823305,-0.43660906,-0.3011344,0.10570202,-0.270106,-0.03486798,-0.110273235,-0.18144304,-0.12554136,0.06932607,0.071594805,-0.3242902,-0.15702753,0.06770649
0.028167821,0.055488367,1.0,-0.12740923,-0.121385776,-0.038569767,-0.5745457,-0.30244908,0.1254212,-0.33692583,-0.040098973,-0.11641222,-0.22245519,-0.13804956,0.061093297,0.06816533,-0.275806,-0.18811148,0.062166285
0.03309561,0.06350384,0.9999998,-0.1256341,-0.11636733,0.08542618,-0.6125949,-0.3082441,0.14611177,-0.39014927,-0.04612888,-0.12252858,-0.25827605,-0.15141182,0.046825904,0.069464915,-0.23046617,-0.22508982,0.058227632
0.037502993,0.061976463,-0.9937159,-0.12248332,-0.11235492,0.21916983,-0.566264,-0.31885302,0.16631725,-0.4101209,-0.046778023,-0.12672342,-0.28166533,-0.16363251,0.030022396,0.07345379,-0.19119808,-0.26209155,0.05506778
0.050921116,0.06540751,-1.0,-0.12801057,-0.10118206,0.33780178,-0.412818,-0.30758524,0.17802267,-0.41195676,-0.053526934,-0.13721992,-0.29037794,-0.17094302,-0.0018637279,0.08419734,-0.12566458,-0.27952304,0.04553682
0.065432005,0.05976588,-1.0,-0.14315574,-0.09031684,0.40170568,-0.08594843,-0.2989691,0.19817159,-0.38153163,-0.058379017,-0.14603825,-0.29954675,-0.19249554,-0.027561657,0.084723435,-0.07131095,-0.30630854,0.034703664
0.07565894,0.056671266,-1.0,-0.15735805,-0.081104964,0.39579853,0.20370378,-0.2879948,0.21529129,-0.36953968,-0.06450887,-0.15335292,-0.3048675,-0.21392891,-0.047746833,0.07912229,-0.029643837,-0.32455996,0.026171835
0.08266973,0.04664519,-1.0,-0.16649096,-0.07678023,0.34072,0.35403863,-0.279628,0.22597957,-0.3652588,-0.068051085,-0.15645175,-0.312801,-0.2334302,-0.058311626,0.07257621,-0.005212581,-0.33742234,0.021310493
0.09419752,0.057230156,-1.0,-0.16321553,-0.0705199,0.2519515,0.3485945,-0.24985088,0.21675588,-0.37642717,-0.069503196,-0.16215786,-0.31153977,-0.22815569,-0.08071948,0.083340794,0.027353153,-0.32782027,0.016871475
0.10614208,0.06435044,-1.0,-0.15879562,-0.06573571,0.15515934,0.32163173,-0.23178697,0.21193507,-0.35504526,-0.0708389,-0.16611995,-0.32206234,-0.23508087,-0.09571659,0.095094696,0.03231842,-0.32586566,0.013826868
0.11444353,0.08497697,-1.0,-0.14867313,-0.0619814,0.030896345,0.25133818,-0.1920833,0.19889995,-0.34124836,-0.07018918,-0.17000186,-0.32321677,-0.22619699,-0.11199737,0.108375914,0.05206138,-0.30940202,0.012814469
0.12140142,0.09796586,-1.0,-0.14478564,-0.058547094,0.0007094684,0.24428643,-0.16345203,0.19858092,-0.30192062,-0.068632744,-0.17267273,-0.3302902,-0.23212495,-0.11769242,0.10141678,0.05839057,-0.3081816,0.011845698
0.12136734,0.10892649,-1.0,-0.14000984,-0.05954067,-0.008995458,0.29225174,-0.13809593,0.2076159,-0.23741993,-0.06166749,-0.17115025,-0.3389088,-0.24455701,-0.11430947,0.08449239,0.06871941,-0.31849673,0.014728732
0.118425176,0.11382166,-1.0,-0.1365618,-0.061769333,0.029434836,0.34724742,-0.10541272,0.21344428,-0.17258005,-0.05496541,-0.16896309,-0.34068635,-0.2476577,-0.11485394,0.06194781,0.10342964,-0.3242875,0.017308123
0.11243191,0.110937364,-1.0,-0.12867376,-0.06466702,0.08910765,0.36883438,-0.072173804,0.21920168,-0.07274715,-0.04791644,-0.16646814,-0.33992702,-0.24431536,-0.12150425,0.04520115,0.14555034,-0.3290595,0.02076367
0.11340034,0.11378835,-1.0,-0.12046002,-0.06301989,0.16624689,0.27454707,-0.023208436,0.20893435,0.022151008,-0.042780183,-0.16832222,-0.32607237,-0.22006029,-0.14627828,0.043939892,0.21267663,-0.30983552,0.019722147
0.11092089,0.09867816,-1.0,-0.110867634,-0.063814774,0.17997417,0.17432134,0.0023777587,0.2103282,0.12971064,-0.035815407,-0.16758306,-0.32084116,-0.21529007,-0.15913555,0.034216397,0.24681325,-0.2997788,0.021909835
0.10619256,0.082828864,-0.9999998,-0.10121233,-0.06712995,0.16845359,0.05878393,0.026151296,0.21148168,0.1974574,-0.025382899,-0.16392277,-0.31549144,-0.21603276,-0.16198547,0.022709876,0.26359272,-0.2856785,0.02634983
0.11347965,0.073638216,0.99953896,-0.10260263,-0.061838243,0.14721419,-0.15978295,0.06067912,0.20833862,0.23283787,-0.022209322,-0.16802616,-0.30784997,-0.21484505,-0.16957146,0.014187811,0.28303772,-0.2599289,0.023188144
0.11901803,0.062258743,1.0,-0.102116905,-0.058690812,0.09548588,-0.33044082,0.09607637,0.19787419,0.2501881,-0.019186981,-0.1701241,-0.29342532,-0.21240583,-0.16871603,0.0016830543,0.28922078,-0.22654559,0.022352086
0.125535,0.056431454,1.0,-0.10126939,-0.055631638,0.06080047,-0.4782752,0.14085738,0.17643,0.27270162,-0.01584963,-0.17198698,-0.2690718,-0.19554521,-0.17046663,0.001381366,0.3007304,-0.18210381,0.020672014
0.12968183,0.052529108,1.0,-0.09565259,-0.055477068,-0.0016464185,-0.53129923,0.19589001,0.14380439,0.288402,-0.010801607,-0.17157917,-0.23463719,-0.16608816,-0.16963848,0.0041698148,0.31916103,-0.1319461,0.021419043
0.12901346,0.04035494,1.0,-0.08534315,-0.05847931,-0.0627707,-0.3696617,0.25263858,0.112141296,0.3244587,-0.0016113785,-0.16851233,-0.19590808,-0.13382837,-0.16114461,0.00659611,0.3410699,-0.08581425,0.02543837
0.115026765,0.02310644,1.0,-0.07075358,-0.07018129,-0.10170136,-0.11243453,0.2897607,0.09124724,0.34952766,0.013129493,-0.15744385,-0.15585795,-0.11262936,-0.13329902,-0.0008977528,0.34289366,-0.06186364,0.037339725
0.10321809,0.011209617,1.0,-0.061124947,-0.07877459,-0.050077677,0.07570195,0.32306075,0.070142105,0.36933678,0.020138156,-0.14997531,-0.11721205,-0.08548939,-0.10851445,-0.007855333,0.34603316,-0.04587978,0.04596454
0.09187523,0.00020968914,1.0,-0.05740395,-0.084768936,0.07553922,0.09186064,0.35167044,0.049429204,0.38611683,0.019743687,-0.1456611,-0.07963094,-0.051472243,-0.093349546,-0.012957999,0.3516603,-0.031564742,0.051044572
0.08573756,-0.009780088,-0.5411309,-0.056055233,-0.08637647,0.25159627,-0.04914274,0.3758173,0.027480291,0.39927763,0.014489968,-0.14572622,-0.04329412,-0.011226561,-0.09003911,-0.012969802,0.36162102,-0.018072726,0.051911533
0.08517829,-0.014386941,-1.0,-0.057166692,-0.08375896,0.47034815,-0.35098347,0.40031275,-0.0012969768,0.39315334,0.006096118,-0.15008287,-0.0023560051,0.038972836,-0.10420944,-0.0029831938,0.3751676,0.010532364,0.048278086
0.06687747,-0.034985956,-1.0,-0.038491078,-0.09508788,0.48591647,-0.3136673,0.4064326,-0.017155033,0.37887323,0.01976289,-0.1411625,0.03785212,0.074363545,-0.09445478,-0.010817085,0.36386278,0.027649887,0.059273444
0.055811726,-0.06373922,-1.0,-0.026324948,-0.104505494,0.48681888,-0.005133383,0.4069904,-0.031542312,0.36665514,0.037660446,-0.13192451,0.075779684,0.09408055,-0.08429415,-0.026328772,0.346238,0.050130133,0.06766951
0.049074337,-0.08414786,-1.0,-0.015728354,-0.11217899,0.45950982,0.34351364,0.40533203,-0.049653355,0.32477388,0.05615388,-0.12364282,0.1125447,0.10759079,-0.069919504,-0.041902877,0.32450038,0.08653846,0.07537088
0.04658312,-0.0807744,0.99974746,-0.013902159,-0.11645015,0.40670493,0.4148726,0.41261166,-0.08079023,0.2456488,0.066194914,-0.11830745,0.15613097,0.1291082,-0.057968367,-0.052074138,0.3144176,0.14520396,0.07926025
0.04471705,-0.08405692,1.0,-0.0152274445,-0.12056739,0.3519571,0.40966687,0.40688834,-0.10404408,0.17727052,0.07383684,-0.112365924,0.18510826,0.13784772,-0.033648785,-0.06526656,0.2930041,0.19108911,0.083189726
0.040089626,-0.067620985,1.0,-0.016850099,-0.12453449,0.3654996,-0.01859797,0.40551162,-0.13844712,0.049742363,0.07175975,-0.10868906,0.21857756,0.16419876,-0.014609283,-0.06391562,0.28724658,0.24862756,0.08635719
0.032314997,-0.06879014,1.0,-0.010020714,-0.13140501,0.3467411,-0.28129205,0.3844563,-0.15555748,-0.03762112,0.07663293,-0.1023833,0.23681623,0.17623034,0.015152053,-0.06972892,0.2659047,0.27587077,0.09370118
0.014165101,-0.062170412,1.0,0.010829893,-0.14512746,0.32375512,-0.4732581,0.36629072,-0.17828335,-0.12983672,0.08565536,-0.09086278,0.2637021,0.20077999,0.04378053,-0.05936054,0.25550348,0.29909045,0.10761394
-0.012058955,-0.0668277,1.0,0.039187074,-0.1637822,0.27582842,-0.4352064,0.3340872,-0.18799579,-0.17742789,0.103079766,-0.07406723,0.2893344,0.21469325,0.07714656,-0.05387133,0.23287986,0.3019096,0.12694228
-0.032090764,-0.07021799,-0.9918462,0.063751705,-0.17869522,0.3168427,-0.27338552,0.3044318,-0.20115352,-0.21844666,0.118702,-0.06086307,0.31735486,0.23407963,0.09791495,-0.046665628,0.22452687,0.3080011,0.1419011
-0.04982742,-0.06981551,-1.0,0.07583578,-0.19052398,0.4097223,-0.12224908,0.2728596,-0.2089726,-0.26577717,0.12910716,-0.04997825,0.34499598,0.24766704,0.11350148,-0.04956598,0.21650387,0.3083538,0.15260166
-0.056207873,-0.06266471,-1.0,0.07261686,-0.19378987,0.53788286,-0.091647275,0.24766226,-0.2159409,-0.32017726,0.13097957,-0.046765234,0.370707,0.25921836,0.115124956,-0.05509982,0.2176587,0.31204784,0.15436389
-0.07020932,-0.072073154,0.6455508,0.06721576,-0.20153137,0.58844304,-0.007321962,0.20408617,-0.20905413,-0.36686957,0.13684678,-0.0386538,0.385079,0.25587952,0.1298431,-0.08067945,0.18817712,0.30554113,0.15932447
-0.07930378,-0.074123554,0.99978095,0.06376297,-0.20651552,0.6052609,-0.008916781,0.16285461,-0.20846453,-0.41190264,0.13777521,-0.03359796,0.3951505,0.2542819,0.13352612,-0.09378801,0.14875261,0.30542946,0.16232824
-0.081865445,-0.07227651,0.9986951,0.06567803,-0.20932181,0.6071016,-0.110868566,0.12695368,-0.21606557,-0.43443093,0.13901065,-0.030560935,0.4017542,0.25611693,0.12791212,-0.09047004,0.0997585,0.31679946,0.16404207
-0.088013925,-0.07720342,-0.9996675,0.08214644,-0.21746014,0.5318127,-0.13203639,0.08579434,-0.22551894,-0.4533273,0.1486939,-0.022772249,0.40330428,0.2564423,0.13658294,-0.08585713,0.030371916,0.32565677,0.17247042
-0.082306676,-0.07410997,-1.0,0.08689154,-0.21752658,0.52047,-0.13586155,0.052585036,-0.23541015,-0.45513633,0.14790705,-0.02262881,0.39816546,0.2525924,0.13718028,-0.07515265,-0.033022076,0.33378142,0.17309316
-0.084370844,-0.06944349,-1.0,0.08873435,-0.22098319,0.49480203,-0.0714054,0.021880215,-0.23624367,-0.4493763,0.14699781,-0.019660637,0.39039782,0.24341545,0.15294313,-0.077193215,-0.09440061,0.32978198,0.17661606
-0.08183587,-0.059195332,-0.9999983,0.07710762,-0.21872844,0.5317516,0.049335215,0.007115844,-0.23326935,-0.4249134,0.13757227,-0.022010839,0.38189712,0.23747438,0.16182035,-0.082476646,-0.12627862,0.3184624,0.17352365
-0.08921076,-0.05892654,-0.9958423,0.06461488,-0.22148034,0.52970743,0.33752024,-0.012079877,-0.21523494,-0.36901158,0.1312146,-0.019291354,0.36804467,0.22061874,0.18093373,-0.096742496,-0.14923349,0.28559208,0.1742645
-0.09809269,-0.05804942,-1.0,0.05565044,-0.22460839,0.5693016,0.49083516,-0.029362323,-0.20248573,-0.30693436,0.11981637,-0.017456725,0.35185355,0.2124386,0.19146523,-0.09870009,-0.15815283,0.25514784,0.17488067
-0.1030907,-0.06314202,-1.0,0.050162278,-0.2250183,0.5807854,0.5638418,-0.052406214,-0.188038,-0.22959885,0.10839199,-0.0186198,0.3313155,0.20718679,0.19256651,-0.09452599,-0.16476002,0.22341546,0.17368385
-0.10844063,-0.06997907,-1.0,0.04736218,-0.22645235,0.60635376,0.52725965,-0.08711825,-0.172876,-0.16021194,0.095945016,-0.018811919,0.3005395,0.19653484,0.19037525,-0.08809409,-0.1873297,0.19070591,0.17315353
-0.10406974,-0.07472617,-1.0,0.03846144,-0.22214864,0.6151141,0.47240764,-0.12527864,-0.14666608,-0.08253421,0.08428784,-0.023656312,0.25861165,0.17082584,0.18410042,-0.08255332,-0.21334456,0.14973558,0.16805829
-0.100504786,-0.08239529,-1.0,0.033359904,-0.21964914,0.56871164,0.39118937,-0.1618824,-0.120742,-0.03585498,0.07991111,-0.026267273,0.21254495,0.14468032,0.17966993,-0.08449693,-0.24874733,0.11765512,0.16467972
-0.09352778,-0.08269326,-1.0,0.01744061,-0.21460372,0.5246087,0.15836488,-0.19736373,-0.093170956,-0.026437748,0.0702839,-0.030501334,0.16126373,0.111313425,0.17625982,-0.08900097,-0.28790712,0.086354814,0.1576474
-0.0841277,-0.08628334,-0.9999998,0.0032525023,-0.20869648,0.5071302,-0.015652554,-0.22639905,-0.066562414,-0.023711843,0.0663019,-0.03498891,0.11312478,0.0787406,0.17596413,-0.09924953,-0.32491398,0.06298427,0.15069024
-0.07349347,-0.08312658,0.99999964,-0.010557218,-0.20114875,0.4757472,-0.100173615,-0.23490599,-0.046629783,-0.021541523,0.06253335,-0.041374214,0.0812182,0.05613296,0.1708651,-0.09993543,-0.3375502,0.050513413,0.14297055
-0.065869726,-0.08463365,1.0,-0.022434726,-0.19560377,0.49976444,-0.10980476,-0.24241675,-0.025433192,0.010597488,0.06136335,-0.04517643,0.05607493,0.030181736,0.16898295,-0.09812075,-0.3534234,0.034678772,0.13728392
-0.05548413,-0.0850107,1.0,-0.034570772,-0.18853429,0.5237161,-0.02483637,-0.24030349,-0.0060085054,0.051116515,0.057720598,-0.05116162,0.03634715,0.0076958537,0.16207886,-0.08461029,-0.3521224,0.012189757,0.13019733
-0.05183321,-0.08259823,1.0,-0.04460489,-0.18345961,0.5543642,-0.018738497,-0.24814361,0.016589517,0.09208548,0.0492131,-0.055737857,0.014575728,-0.014208583,0.1563257,-0.062885664,-0.3580677,-0.020884799,0.12511173
-0.04929996,-0.0875013,1.0,-0.051455908,-0.1802946,0.5630254,-0.08700908,-0.26258773,0.04236573,0.15954168,0.039641496,-0.059231054,-0.015719665,-0.040392235,0.15547177,-0.041175023,-0.368161,-0.06659807,0.12180099
-0.043283716,-0.08851608,-0.99999,-0.05749744,-0.17468779,0.5280652,-0.24894495,-0.2778116,0.06506126,0.19163154,0.02364934,-0.06622969,-0.057776246,-0.06268707,0.1485811,-0.017625686,-0.3741527,-0.11178403,0.11635443
-0.039178304,-0.08967303,-1.0,-0.060613077,-0.17162852,0.46235928,-0.43473515,-0.30149895,0.09135609,0.23072204,0.014016273,-0.070254385,-0.10760499,-0.08686957,0.14436382,0.0034674774,-0.38580868,-0.15891905,0.11279388
-0.036300026,-0.091297165,-1.0,-0.06220788,-0.16840039,0.37884712,-0.540886,-0.32255733,0.1194849,0.2558044,0.0072188447,-0.07430466,-0.1571741,-0.109761745,0.134014,0.0144417565,-0.39892033,-0.20093007,0.109176956
-0.039310444,-0.088455625,-1.0,-0.061240602,-0.16946977,0.2883319,-0.5412994,-0.34028316,0.14691795,0.25498763,0.008329426,-0.07361224,-0.19868463,-0.13344167,0.12535691,0.014243303,-0.41365075,-0.2360623,0.10912272
-0.03265276,-0.07513161,-1.0,-0.06834901,-0.16364545,0.24034195,-0.44789058,-0.3421983,0.16512252,0.23302273,0.006473462,-0.079068534,-0.22674811,-0.14954402,0.10473165,0.010963736,-0.4155773,-0.25146902,0.10297799
-0.015736012,-0.053541962,0.99239653,-0.08703088,-0.15117556,0.31765354,-0.33680838,-0.34174338,0.18214655,0.21291809,-0.0011997459,-0.08941878,-0.2524368,-0.17473175,0.0782462,0.007849016,-0.41582835,-0.2610097,0.090505354
0.011857737,-0.02607282,1.0,-0.11103615,-0.13268684,0.38545436,-0.10733267,-0.32293168,0.19116914,0.20901217,-0.011181299,-0.104898535,-0.26933837,-0.1971889,0.044193722,0.0041054017,-0.3951014,-0.25774598,0.07317352
0.035622835,-0.0046389983,1.0,-0.13359502,-0.115452394,0.42422706,0.12765592,-0.31256667,0.20847586,0.23074853,-0.021789115,-0.11936231,-0.29021797,-0.22638042,0.018489562,-0.0010857028,-0.3759775,-0.2651193,0.05784459
0.051997017,0.011936815,1.0,-0.1462454,-0.1041118,0.47751865,0.26511547,-0.30162168,0.21813679,0.2516719,-0.031490702,-0.12905765,-0.3109858,-0.2461138,-0.0037938566,0.0010660599,-0.34903204,-0.27254382,0.04756843
0.06526115,0.023970373,1.0,-0.14999472,-0.094999045,0.45796636,0.30213353,-0.2937756,0.22552404,0.26950267,-0.039853014,-0.13771524,-0.33247492,-0.25529614,-0.02574213,0.010902222,-0.3105565,-0.28487188,0.039834518
0.073196694,0.028266449,1.0,-0.14415413,-0.08992341,0.42753473,0.27068114,-0.282074,0.22824132,0.28264785,-0.04577194,-0.1439426,-0.3521524,-0.25273496,-0.043534,0.02510464,-0.26073435,-0.2972876,0.03600946
0.075632475,0.036531627,1.0,-0.13796927,-0.087676674,0.37811917,0.32018083,-0.2623397,0.23063703,0.26980743,-0.049220234,-0.14732955,-0.36382478,-0.24684714,-0.058821164,0.03728018,-0.20058654,-0.31218252,0.03437125
0.083092384,0.03353363,0.44483456,-0.14092983,-0.08063329,0.38421038,0.46041343,-0.24403927,0.24126863,0.26633656,-0.05625438,-0.15441868,-0.3749751,-0.2523516,-0.07121125,0.035263408,-0.13987456,-0.3339385,0.028925562
0.08631593,0.028290637,-0.9999628,-0.14725977,-0.07623377,0.3451739,0.60811627,-0.22740698,0.2527407,0.24652697,-0.06286817,-0.15860705,-0.3800381,-0.26282367,-0.07766349,0.02188386,-0.09177403,-0.35710755,0.025302414
0.08920818,0.019245204,-0.9999642,-0.15143757,-0.073141694,0.28528744,0.6999672,-0.19822432,0.2607119,0.21691544,-0.061729014,-0.16088495,-0.37522915,-0.26844674,-0.084500894,0.0080574,-0.03444106,-0.36891055,0.022664562
0.09741739,0.013035366,-1.0,-0.15275458,-0.068104394,0.26162547,0.6640255,-0.17127715,0.2582609,0.17491944,-0.063011825,-0.16481455,-0.36815515,-0.2708133,-0.09790889,0.006741098,0.011390714,-0.36807662,0.018903999
0.102401935,-0.004134624,-1.0,-0.14734213,-0.06584003,0.13436703,0.6134894,-0.14471664,0.2549381,0.13168874,-0.060251404,-0.16608861,-0.36516014,-0.27137783,-0.1077795,-0.0025343865,0.050157882,-0.364795,0.018095946
0.11863171,-0.0049556126,-1.0,-0.14700381,-0.05602524,0.041152105,0.27211046,-0.0990284,0.23419061,0.07833975,-0.06505689,-0.17473271,-0.3560544,-0.25171888,-0.13431127,0.00039617062,0.10841235,-0.33447403,0.009974484
0.12793888,-0.00833998,-1.0,-0.14720038,-0.049933355,-0.06474159,-0.18413118,-0.058790855,0.218727,0.019403629,-0.06998881,-0.1799926,-0.35073546,-0.24044816,-0.14999337,-0.0052268067,0.14841509,-0.30731198,0.0052294927
0.1402976,-0.01071111,-0.9999999,-0.14843929,-0.042557895,-0.14511466,-0.49445546,-0.017106876,0.20695637,-0.033839814,-0.06997773,-0.18572958,-0.3434572,-0.23161067,-0.15957011,-0.021312185,0.18620664,-0.2859092,5.798042e-05
0.14643793,-0.015529467,0.7333693,-0.15167736,-0.037582994,-0.19031048,-0.60937804,0.019593772,0.20178083,-0.06479051,-0.07005235,-0.18958081,-0.33288816,-0.2274618,-0.16442233,-0.04090604,0.21798739,-0.2702749,-0.0032493656
0.15682556,-0.012629836,0.99999875,-0.15613876,-0.030434929,-0.13354805,-0.6772753,0.06736285,0.18517081,-0.076330625,-0.07208628,-0.19550641,-0.31061658,-0.21156329,-0.1755139,-0.052994873,0.26869336,-0.24416658,-0.00867202
0.16262864,-0.018368278,0.99999934,-0.15242086,-0.02726274,-0.08024096,-0.62051547,0.111345254,0.17115577,-0.05932572,-0.06591737,-0.19771037,-0.28515542,-0.19339871,-0.18469039,-0.06083774,0.3179455,-0.22489952,-0.010268223
0.15474981,-0.031323154,-0.8937005,-0.1356698,-0.033637762,-0.06604085,-0.43893498,0.1505639,0.15462632,-0.04096439,-0.052061506,-0.1926208,-0.25075954,-0.16598022,-0.18497795,-0.067202024,0.36334613,-0.20638816,-0.0030372124
0.1418974,-0.035105135,-1.0,-0.1205267,-0.040696483,-0.037439793,-0.422408,0.1759669,0.13508646,-0.061076548,-0.04631219,-0.18770833,-0.21494322,-0.13192268,-0.18650207,-0.062175233,0.39389613,-0.184565,0.004158898
0.12472863,-0.037294526,-1.0,-0.10848137,-0.050030373,-0.048872985,-0.48196402,0.18778856,0.11954851,-0.09618094,-0.04310016,-0.18038079,-0.18396245,-0.10832715,-0.17910476,-0.056461535,0.40309706,-0.16525,0.013247915
0.114788555,-0.028272267,-1.0,-0.10155605,-0.05639588,-0.07991122,-0.5651004,0.19744594,0.09608447,-0.16067964,-0.04154407,-0.17537712,-0.15363453,-0.08275973,-0.17130142,-0.04809795,0.40073562,-0.13213365,0.018936599
0.121211424,-0.014356684,-1.0,-0.10235224,-0.053929616,-0.11066658,-0.5755689,0.213014,0.06719962,-0.22381479,-0.0420631,-0.17755334,-0.12205592,-0.06184683,-0.16906132,-0.038160104,0.3962114,-0.086721614,0.017596135
0.11997344,0.0067456793,-1.0,-0.0943919,-0.05722786,-0.1766622,-0.46590102,0.22790562,0.034601867,-0.29886335,-0.03371417,-0.17414074,-0.08211701,-0.038111318,-0.16138351,-0.029194113,0.3768279,-0.032179736,0.022143818
0.118567,0.030660203,-0.9995554,-0.08539816,-0.061104454,-0.23441073,-0.23914818,0.25123426,-0.0027589179,-0.35925362,-0.020834705,-0.17029564,-0.02826919,-0.0049117818,-0.15604062,-0.018531384,0.36524382,0.030598802,0.026942562
0.11411874,0.049772367,0.999669,-0.07260733,-0.067363635,-0.27734837,0.13718693,0.27335742,-0.03723217,-0.40274516,-0.0018156728,-0.16395977,0.030066123,0.028980037,-0.1494701,-0.0070131095,0.3557154,0.08937077,0.03388905
0.10594932,0.05792716,1.0,-0.05933973,-0.07577432,-0.24650699,0.52498496,0.28903005,-0.06410543,-0.40454873,0.02157238,-0.15505792,0.08864136,0.060487006,-0.1390501,0.0020478931,0.34920117,0.1362438,0.042389214
0.10085784,0.06465615,1.0,-0.057058565,-0.07954656,-0.032035112,0.6645432,0.30198088,-0.09040921,-0.4013112,0.031514127,-0.15107276,0.14540839,0.09222165,-0.1328645,0.00849188,0.35170192,0.17822605,0.045788422
0.09966352,0.08669573,1.0,-0.060934372,-0.078811124,0.28545576,0.6358473,0.32186723,-0.12199008,-0.39434755,0.030560436,-0.15195373,0.20159344,0.13398694,-0.13892865,0.03253461,0.36977842,0.22085132,0.044254016
0.0947541,0.09407991,1.0,-0.062144123,-0.07943471,0.54424405,0.5221884,0.333071,-0.14693718,-0.39549157,0.02853088,-0.15264955,0.25179577,0.17443185,-0.13704297,0.045211833,0.38213083,0.25251442,0.04451487
