-0.052688155,0.06240609,-0.06786328,0.12103212,-0.08023366,-0.05868235,-0.032904513,-0.2220471,-0.07034948
0.0006353481,0.011211627,-0.01604814,0.014784018,-0.012078706,0.00057777483,0.023062758,-0.05226045,2.5898684e-05
0.063589714,-0.048074532,0.048725072,-0.112780206,0.06583081,0.06981681,0.085196875,0.14541163,0.0845484
0.061586365,-0.047509413,0.04677234,-0.10979455,0.06401152,0.06813383,0.0850483,0.14179789,0.08282801
0.059349068,-0.046900187,0.044109456,-0.10709195,0.06159404,0.065109976,0.08504142,0.13763449,0.081390984
0.05848265,-0.04730856,0.042821325,-0.10506674,0.059993513,0.06379883,0.0862803,0.13614102,0.081448086
0.057884093,-0.04738052,0.042175557,-0.10391934,0.05848869,0.063036345,0.087154575,0.13547108,0.081538476
0.057544544,-0.047327857,0.04229978,-0.10362596,0.05766213,0.06263646,0.087628,0.13520218,0.08142331
0.05741272,-0.047299724,0.04246725,-0.10368342,0.057361886,0.062463906,0.08788697,0.13521938,0.08128335
0.057366308,-0.047282606,0.042504407,-0.103764184,0.05726798,0.062382456,0.088024296,0.13533087,0.08117
0.05735174,-0.047264732,0.042437907,-0.10380946,0.057242803,0.06233634,0.08809638,0.1354755,0.08108245
0.05735284,-0.047247514,0.042319648,-0.10382098,0.057242416,0.062308554,0.08813752,0.13564332,0.0810139
0.05736267,-0.047232658,0.042182803,-0.10380081,0.05724784,0.06229148,0.08816494,0.13582677,0.080959305
0.05737754,-0.047221374,0.04204669,-0.103750385,0.057249203,0.062281333,0.08818742,0.13602008,0.08091601
0.057395548,-0.047214434,0.04192201,-0.103671215,0.057241276,0.062276445,0.088209555,0.1362182,0.08088273
0.057415646,-0.0472124,0.041814808,-0.10356477,0.05722136,0.062276166,0.08823383,0.13641639,0.080858864
0.05743731,-0.04721565,0.041728754,-0.103432156,0.057188153,0.06228037,0.08826133,0.13661046,0.080844276
0.05746032,-0.047224432,0.041666165,-0.103274435,0.0571414,0.062289108,0.088292584,0.13679706,0.08083882
0.05748456,-0.047238752,0.0416281,-0.103092596,0.057081416,0.06230251,0.08832768,0.13697422,0.08084247
0.05751014,-0.047258545,0.041615263,-0.10288774,0.057009228,0.06232077,0.08836641,0.13714138,0.08085491
0.057537157,-0.047283437,0.04162735,-0.102661215,0.05692613,0.06234388,0.08840835,0.13729951,0.08087568
0.057565868,-0.047312997,0.04166368,-0.10241464,0.056833982,0.06237186,0.08845298,0.1374513,0.08090408
0.057596557,-0.04734651,0.04172308,-0.10215006,0.056734957,0.062404703,0.0884996,0.13760106,0.080939226
0.05762958,-0.04738314,0.041803982,-0.101869956,0.05663155,0.062442306,0.088547386,0.13775459,0.08097995
0.057665363,-0.047421873,0.041904673,-0.10157743,0.056526676,0.06248465,0.0885954,0.13791901,0.081024975
0.05770441,-0.047461584,0.04202328,-0.10127608,0.05642342,0.062531754,0.08864235,0.13810258,0.08107282
0.057747338,-0.047501057,0.04215822,-0.10097008,0.056325324,0.062583864,0.08868704,0.13831443,0.08112213
0.05779486,-0.047538955,0.04230813,-0.100664236,0.05623611,0.062641375,0.08872775,0.1385641,0.0811713
0.05784785,-0.047573972,0.042471983,-0.1003641,0.056160018,0.062705085,0.08876257,0.13886163,0.081218876
0.057907347,-0.047604743,0.042649493,-0.1000759,0.05610148,0.06277619,0.088789225,0.13921686,0.08126353
0.057974547,-0.04762995,0.042841148,-0.09980659,0.056065395,0.06285634,0.08880481,0.13963932,0.081303954
0.05805093,-0.047648296,0.04304842,-0.09956379,0.05605706,0.06294785,0.08880613,0.14013834,0.081339225
0.05813814,-0.04765861,0.043273475,-0.09935591,0.056082077,0.063053586,0.088789284,0.14072213,0.08136842
0.05823797,-0.04765987,0.043519035,-0.0991914,0.05614592,0.06317692,0.08874993,0.14139803,0.081391014
0.05835214,-0.04765132,0.043787036,-0.099078,0.056253485,0.06332143,0.0886836,0.14217079,0.081406675
0.05848197,-0.047632687,0.044077218,-0.0990213,0.056407876,0.06349031,0.08858615,0.14304212,0.08141551
0.058627773,-0.04760443,0.044383958,-0.09902188,0.05660832,0.0636855,0.088454984,0.14400749,0.08141791
0.05878803,-0.047568083,0.044693384,-0.09907263,0.056848235,0.06390618,0.088290274,0.14505424,0.08141475
0.0589587,-0.047526326,0.044981837,-0.099156976,0.057113305,0.064147756,0.08809648,0.14616027,0.08140726
0.059133068,-0.04748297,0.045218542,-0.099250324,0.05738174,0.06440124,0.08788289,0.14729574,0.08139691
0.059302334,-0.047441974,0.04537371,-0.09932531,0.05762776,0.064653985,0.08766236,0.14842759,0.081384875
0.059456922,-0.04740653,0.045429632,-0.099359065,0.057827853,0.064891145,0.08744771,0.14952359,0.08137097
0.05958574,-0.047377404,0.045390416,-0.09933484,0.05796457,0.06509355,0.08724522,0.15054597,0.08134973
0.05966756,-0.047350105,0.045291267,-0.09922844,0.058022648,0.06522127,0.08703988,0.15141603,0.08129743
0.059640437,-0.04730737,0.045224532,-0.09896163,0.05796563,0.0651549,0.08675645,0.15190719,0.08113026
0.05933181,-0.047204364,0.045394458,-0.09829649,0.0576868,0.06455909,0.086173125,0.15142737,0.08061378
0.058454122,-0.046984673,0.046024743,-0.09678876,0.05701627,0.062853485,0.08491773,0.14915279,0.07938724
0.057100173,-0.04674345,0.046526253,-0.09436911,0.05609604,0.060125664,0.083099924,0.146127,0.07775171
0.056075554,-0.04671792,0.045202017,-0.09200042,0.055572733,0.05791559,0.08177524,0.14583229,0.077164575
0.055674586,-0.04684199,0.042132393,-0.090563394,0.055672623,0.056967232,0.08131809,0.14768541,0.07801764
0.056002967,-0.047115188,0.039573148,-0.09047481,0.056618482,0.05711189,0.08133724,0.14954999,0.079640836
0.058231633,-0.047890205,0.03980351,-0.093008116,0.059923895,0.05907998,0.08162781,0.15283166,0.082290456
0.022689177,-0.01130588,0.008910203,-0.0156012345,0.013066564,0.020274783,0.04185144,0.027354248,0.030286908
-0.053818285,0.06419063,-0.06570084,0.13370419,-0.08963988,-0.0625241,-0.039853886,-0.21777146,-0.06943975
-0.053823885,0.06467976,-0.065092415,0.13274135,-0.08577973,-0.06294692,-0.041129094,-0.20609339,-0.071829274
-0.053811044,0.06475142,-0.064553365,0.1321718,-0.0859407,-0.06283855,-0.04182432,-0.20358907,-0.071392775
-0.053994514,0.06495386,-0.06603057,0.13258514,-0.08606069,-0.06305421,-0.042264227,-0.20275296,-0.07147493
-0.054113343,0.06499065,-0.066577606,0.13266487,-0.08601111,-0.06323122,-0.042497672,-0.20248754,-0.071689636
-0.054215852,0.06499564,-0.06673216,0.13259393,-0.08581253,-0.06342599,-0.042668577,-0.20223497,-0.0719185
-0.054269705,0.06496197,-0.066659585,0.13231891,-0.08550164,-0.06358602,-0.042792104,-0.20204242,-0.07211079
-0.054297276,0.064911835,-0.066506535,0.13195895,-0.08515999,-0.06372197,-0.04289474,-0.20191942,-0.072269775
-0.054318372,0.06485942,-0.066352576,0.13159253,-0.0848408,-0.06384377,-0.042988084,-0.20189805,-0.07240551
-0.054340724,0.06481024,-0.066228956,0.1312498,-0.08455649,-0.06395397,-0.0430733,-0.20197567,-0.07252664
-0.05436382,0.06476471,-0.06613845,0.13093014,-0.08429944,-0.06405162,-0.043149993,-0.20213412,-0.072638586
-0.054385077,0.064721815,-0.06607657,0.13062622,-0.08405914,-0.06413599,-0.043218736,-0.20235169,-0.072745174
-0.054402225,0.06468073,-0.06603861,0.1303324,-0.08382764,-0.064206794,-0.0432807,-0.20261084,-0.0728495
-0.054413725,0.064641096,-0.06601986,0.13004595,-0.08359989,-0.06426405,-0.04333661,-0.20289971,-0.07295454
-0.0544186,0.064602986,-0.06601469,0.12976602,-0.08337316,-0.06430782,-0.043386634,-0.20321277,-0.07306295
-0.054416128,0.06456673,-0.06601655,0.12949267,-0.08314636,-0.064337954,-0.043430254,-0.20354913,-0.07317695
-0.054405626,0.06453263,-0.066017926,0.12922579,-0.08291952,-0.06435443,-0.043466344,-0.20391174,-0.073297866
-0.054386247,0.06450074,-0.06601112,0.12896428,-0.082693145,-0.06435704,-0.04349308,-0.2043056,-0.07342621
-0.054356795,0.0644705,-0.065989,0.12870543,-0.082467765,-0.06434559,-0.043507922,-0.20473647,-0.07356129
-0.054315604,0.064440735,-0.06594576,0.12844463,-0.08224353,-0.064319685,-0.04350745,-0.20520972,-0.07370125
-0.054260433,0.06440927,-0.065877326,0.12817521,-0.082019724,-0.06427847,-0.043487314,-0.20572856,-0.073842816
-0.054188304,0.06437317,-0.06578174,0.12788898,-0.081794254,-0.064220116,-0.043441974,-0.2062938,-0.073981345
-0.054095577,0.06432879,-0.06565865,0.12757659,-0.0815637,-0.06414135,-0.043364666,-0.20690322,-0.07411067
-0.05397783,0.06427216,-0.06550892,0.1272285,-0.081323,-0.06403663,-0.043247297,-0.20755169,-0.07422297
-0.053830087,0.06419933,-0.06533399,0.12683548,-0.08106582,-0.06389788,-0.043080397,-0.208232,-0.07430853
-0.053646903,0.06410687,-0.06513586,0.12638865,-0.08078513,-0.06371388,-0.04285303,-0.20893605,-0.07435535
-0.05342268,0.063992016,-0.06491748,0.12587914,-0.08047361,-0.063470304,-0.042552505,-0.20965591,-0.07434871
-0.053152297,0.063852854,-0.06468469,0.12529805,-0.080124535,-0.06315001,-0.042163573,-0.21038623,-0.074270815
-0.052832525,0.063688256,-0.06444928,0.12463662,-0.07973355,-0.06273391,-0.04166702,-0.21112715,-0.07410065
-0.05246532,0.06349788,-0.0642359,0.12388818,-0.07930228,-0.062203158,-0.041036453,-0.21189079,-0.07381452
-0.05206626,0.063282266,-0.06409775,0.12305386,-0.07884768,-0.0615446,-0.040231947,-0.21271211,-0.073387906
-0.051686063,0.06304385,-0.06415548,0.12215769,-0.07842642,-0.060764436,-0.039184663,-0.2136708,-0.072800964
-0.05146689,0.062789105,-0.06469596,0.1212883,-0.078201115,-0.059924517,-0.037760828,-0.21494748,-0.07205513
-0.051740102,0.06252816,-0.06634478,0.1206952,-0.07857611,-0.05920286,-0.035703715,-0.21702482,-0.071211636
-0.052709244,0.062258694,-0.06953275,0.1208885,-0.08012657,-0.058629494,-0.03291422,-0.2216114,-0.07039689
0.017410213,-0.0048660375,-0.00019392138,-0.01804984,0.010457115,0.01859256,0.03991194,0.0031918138,0.021057522
0.063585065,-0.048119955,0.04810541,-0.112881616,0.06568815,0.06979174,0.084995046,0.14601351,0.0846919
0.061557632,-0.04754092,0.04556324,-0.1097913,0.064088464,0.067937575,0.0850451,0.14226913,0.082696475
0.059347887,-0.046977334,0.043650154,-0.10691693,0.061589465,0.06502687,0.08515093,0.13782072,0.081378944
0.058455117,-0.04733815,0.042520113,-0.104872115,0.059892416,0.06374001,0.08637499,0.13620189,0.081461184
0.057855908,-0.04740756,0.04209099,-0.10374855,0.05836612,0.06301566,0.087223485,0.13533035,0.08155579
0.05753414,-0.047385085,0.04231853,-0.1034332,0.057522863,0.06266076,0.08769176,0.13485883,0.08147783
0.05741131,-0.0473878,0.042573873,-0.10343723,0.05717718,0.0625198,0.087952726,0.13468508,0.08138131
0.05736959,-0.047398444,0.04270104,-0.10346811,0.057030007,0.062462036,0.088096365,0.13464135,0.08130855
0.057359163,-0.047405127,0.04272442,-0.10347159,0.056956053,0.062435284,0.08817711,0.13467385,0.081255704
0.057364684,-0.047408022,0.042688858,-0.103446886,0.05691497,0.062422663,0.088227175,0.13477458,0.081214406
0.057379495,-0.047407985,0.042622034,-0.10339457,0.056889668,0.062416423,0.08826276,0.13493878,0.08117895
0.05740003,-0.047405537,0.04253923,-0.10331503,0.05687122,0.06241261,0.0882921,0.13516223,0.081146054
0.057424407,-0.047401097,0.042448584,-0.10320959,0.056855023,0.0624095,0.08831946,0.13544048,0.08111427
0.057451647,-0.047395125,0.042354953,-0.10307965,0.056838416,0.06240662,0.08834705,0.13576756,0.08108321
0.057481218,-0.047388166,0.042261958,-0.10292693,0.056819998,0.06240425,0.08837595,0.13613683,0.08105311
0.057512894,-0.047380835,0.04217306,-0.102753036,0.056798898,0.06240305,0.08840647,0.13654096,0.08102471
0.057546627,-0.04737382,0.04209181,-0.10256003,0.056774825,0.062404074,0.08843864,0.1369724,0.080998935
0.057582557,-0.047367815,0.04202167,-0.102350086,0.056747712,0.06240852,0.08847208,0.13742392,0.08097692
0.05762089,-0.047363468,0.041966427,-0.102125555,0.05671785,0.062417716,0.088506214,0.13788855,0.08095972
0.057661932,-0.047361385,0.041929558,-0.101889044,0.05668582,0.06243305,0.08854026,0.1383602,0.08094829
0.05770609,-0.047361992,0.041914612,-0.101643294,0.056652546,0.0624559,0.08857324,0.13883354,0.08094353
0.057753813,-0.04736559,0.041924592,-0.10139123,0.05661927,0.062487677,0.08860395,0.13930477,0.080945976
0.057805616,-0.0473723,0.041962396,-0.10113599,0.05658762,0.0625297,0.08863108,0.13977101,0.08095592
0.057862144,-0.047381993,0.04203022,-0.10088086,0.056559592,0.06258324,0.08865298,0.1402311,0.08097344
0.057924014,-0.047394414,0.04213001,-0.10062948,0.0565376,0.06264957,0.08866799,0.14068547,0.08099826
0.057991944,-0.047409043,0.04226332,-0.100385696,0.056524508,0.06272981,0.08867415,0.14113608,0.08102982
0.058066707,-0.047425274,0.042431023,-0.10015364,0.05652339,0.06282511,0.088669375,0.14158653,0.0810673
0.058148984,-0.047442243,0.04263361,-0.09993754,0.05653747,0.06293641,0.08865149,0.14204179,0.081109665
0.05823949,-0.047459107,0.04287073,-0.09974162,0.056569986,0.06306451,0.08861836,0.1425079,0.08115575
0.05833874,-0.04747496,0.043141007,-0.09956967,0.056623735,0.063209936,0.08856794,0.14299133,0.08120426
0.05844697,-0.047488954,0.04344124,-0.099424474,0.056700587,0.06337278,0.08849868,0.14349842,0.08125375
0.058563903,-0.047500428,0.043765955,-0.09930719,0.05680088,0.06355238,0.088409595,0.1440342,0.081302986
0.058688708,-0.04750898,0.044106793,-0.099216856,0.056922942,0.063747145,0.08830086,0.1446024,0.08135071
0.058819626,-0.047514558,0.04445192,-0.09914955,0.057062395,0.06395423,0.08817407,0.1452036,0.081395805
0.058954097,-0.047517456,0.044786513,-0.09909892,0.05721227,0.06416949,0.08803231,0.1458361,0.081437305
0.05908884,-0.047518324,0.045093846,-0.099056885,0.05736345,0.06438757,0.08788027,0.14649576,0.0814745
0.059219893,-0.04751786,0.045357816,-0.09901468,0.057505667,0.064601995,0.08772346,0.14717628,0.08150644
0.05934309,-0.047516648,0.045565754,-0.098964825,0.05762925,0.064805545,0.08756716,0.14786988,0.0815318
0.059453133,-0.04751461,0.04571148,-0.09890003,0.05772557,0.0649886,0.087414086,0.14856276,0.08154708
0.05954093,-0.047510073,0.04579972,-0.09880964,0.057786085,0.065133564,0.08725938,0.14922452,0.081542335
0.059584484,-0.04749765,0.045855064,-0.09866546,0.057796106,0.065197505,0.08707884,0.14977638,0.08148874
0.059526887,-0.047463305,0.045941792,-0.09838859,0.05771944,0.06506871,0.08680076,0.15001927,0.0813095
0.059240695,-0.04737836,0.04618566,-0.09779149,0.057475224,0.06449442,0.08626078,0.14953358,0.08083558
0.058544118,-0.047213722,0.046693955,-0.09657249,0.056955554,0.063099705,0.08522199,0.14782621,0.07984811
0.05745564,-0.047017645,0.04712803,-0.094620354,0.056215383,0.060866155,0.083702244,0.14539829,0.07848631
0.05644163,-0.046927907,0.046419017,-0.09245457,0.05562686,0.058690213,0.08231651,0.14438976,0.07762471
0.05584166,-0.046931937,0.044110954,-0.09078449,0.055440366,0.057379533,0.08153868,0.14537238,0.07784821
0.055680934,-0.046974268,0.04139867,-0.089999065,0.0557452,0.05692419,0.08122628,0.14677776,0.07881808
0.056512825,-0.04728204,0.04002583,-0.090783,0.057254463,0.057582423,0.08122395,0.14876251,0.08046124
0.05932026,-0.047911294,0.041468427,-0.0941429,0.06143157,0.059961565,0.08124078,0.15265752,0.082822144
-0.046054,0.055522706,-0.061965972,0.118796535,-0.08000781,-0.053909935,-0.030323524,-0.20119533,-0.056639474
-0.053611156,0.064288825,-0.06641408,0.13273329,-0.08626086,-0.062598564,-0.0402514,-0.20830177,-0.071754605
-0.053603515,0.06453467,-0.06446149,0.13198324,-0.08568296,-0.06256629,-0.041318182,-0.20455036,-0.07149905
-0.05382204,0.06487351,-0.06590225,0.13212389,-0.08586278,-0.06282965,-0.042007685,-0.20299076,-0.071573965
-0.05397863,0.064986356,-0.06685958,0.1322363,-0.08587531,-0.06303791,-0.042348787,-0.20243421,-0.07176963
-0.054126658,0.065040275,-0.06732589,0.13225153,-0.085745364,-0.0632764,-0.04258379,-0.20205168,-0.07203092
-0.054220602,0.06503906,-0.0674516,0.13205051,-0.08546634,-0.06347913,-0.042743742,-0.20176454,-0.07226499
-0.054268796,0.065004036,-0.06739589,0.1317118,-0.08511065,-0.063642316,-0.04286117,-0.20156905,-0.072457895
-0.05429487,0.0649559,-0.067257576,0.13133378,-0.08475514,-0.063779175,-0.042958286,-0.20151408,-0.07261604
-0.05431462,0.06490649,-0.0670903,0.13097623,-0.084436946,-0.063897416,-0.04304172,-0.20161949,-0.072748795
-0.054331,0.06485909,-0.066906676,0.13065231,-0.08415769,-0.063997194,-0.043111067,-0.20187654,-0.07286304
-0.054341767,0.064813524,-0.06670503,0.13035725,-0.083907396,-0.06407691,-0.04316587,-0.20226404,-0.0729639
-0.05434389,0.06476916,-0.066482656,0.13008499,-0.083676115,-0.06413526,-0.043206308,-0.20275965,-0.07305606
-0.05433503,0.06472567,-0.06623839,0.1298321,-0.08345672,-0.064171225,-0.043232404,-0.20334475,-0.073144294
-0.05431347,0.06468333,-0.06597192,0.12959725,-0.08324471,-0.06418412,-0.04324356,-0.20400582,-0.073233575
-0.05427808,0.06464266,-0.06568322,0.12937917,-0.083037816,-0.0641738,-0.043238617,-0.20473321,-0.07332851
-0.054228034,0.06460401,-0.06537316,0.12917428,-0.08283515,-0.06414111,-0.043216005,-0.2055188,-0.07343239
-0.05416264,0.06456691,-0.06504501,0.12897478,-0.08263653,-0.06408806,-0.043173745,-0.20635323,-0.073546685
-0.05408124,0.064529605,-0.06470592,0.12876858,-0.08244116,-0.06401763,-0.043109525,-0.20722267,-0.07367023
-0.053982973,0.064488985,-0.06436699,0.12854022,-0.08224643,-0.06393268,-0.0430206,-0.20810685,-0.073799044
-0.05386673,0.06444086,-0.06404203,0.1282748,-0.0820471,-0.06383421,-0.042903647,-0.20897996,-0.07392664
-0.053731143,0.06438096,-0.06374453,0.12796065,-0.08183578,-0.063720234,-0.042754818,-0.2098148,-0.07404456
-0.053574722,0.06430585,-0.06348487,0.12759109,-0.08160441,-0.06358526,-0.042569924,-0.21058804,-0.07414337
-0.053395975,0.0642136,-0.063269004,0.12716344,-0.08134594,-0.063421115,-0.04234451,-0.21128458,-0.074212976
-0.05319361,0.06410378,-0.0630988,0.12667744,-0.08105565,-0.063218124,-0.042073693,-0.2118993,-0.0742429
-0.052966565,0.063977025,-0.062974125,0.1261333,-0.080731474,-0.06296589,-0.04175159,-0.21243672,-0.074222215
-0.052714296,0.063834205,-0.06289554,0.12553081,-0.080373846,-0.062654175,-0.041370083,-0.21290988,-0.074139595
-0.05243776,0.06367599,-0.062867984,0.12486957,-0.07998641,-0.06227302,-0.040917188,-0.21333958,-0.07398303
-0.052141376,0.06350236,-0.0629065,0.12415017,-0.079577565,-0.061813768,-0.04037425,-0.21375537,-0.07373961
-0.051837828,0.0633123,-0.06304777,0.12337704,-0.07916576,-0.06127054,-0.03971061,-0.21419913,-0.07339546
-0.051559698,0.0631037,-0.06337523,0.12256532,-0.07879239,-0.0606453,-0.03887226,-0.21473537,-0.07293621
-0.051388074,0.06287285,-0.064077444,0.121760294,-0.07855658,-0.059962127,-0.037756864,-0.2154801,-0.0723514
-0.05151268,0.062612616,-0.0655623,0.121089414,-0.078695394,-0.059298832,-0.036167257,-0.21670616,-0.07165056
-0.0521886,0.06229953,-0.068384185,0.120852664,-0.07963756,-0.058734518,-0.033851083,-0.21930769,-0.07088117
-0.050533183,0.059777446,-0.06917754,0.116663225,-0.0789191,-0.055186953,-0.029320754,-0.2180073,-0.06680385
0.06358498,-0.04824461,0.04213231,-0.112014204,0.06889563,0.06880514,0.0854482,0.150982,0.08345743
0.06252928,-0.047696847,0.047167853,-0.11077567,0.064775266,0.069038436,0.08502212,0.14549328,0.08347757
0.06013179,-0.04678836,0.043207336,-0.10838815,0.06256186,0.06593353,0.0848091,0.14105442,0.081456535
0.058852892,-0.047058005,0.042564366,-0.105915755,0.060823455,0.06412613,0.08581186,0.13828298,0.08111935
0.05814668,-0.04726273,0.04165014,-0.10429399,0.05914867,0.06318993,0.086885996,0.1373463,0.08132562
0.057684727,-0.047254793,0.041760854,-0.10362683,0.057983704,0.06267937,0.087509744,0.13668229,0.08131948
0.057484027,-0.0472579,0.042070433,-0.10349992,0.05744195,0.062471095,0.087862745,0.1363026,0.081245944
0.057410367,-0.047284942,0.042290065,-0.103474975,0.05719734,0.06239944,0.08806247,0.13603944,0.08119186
0.057383213,-0.04731492,0.04239959,-0.10342699,0.057056524,0.06237808,0.08817582,0.13581815,0.08116544
0.057377063,-0.0473445,0.042446177,-0.10334848,0.056957178,0.06237939,0.088245876,0.13563532,0.08115854
0.057382755,-0.04737359,0.042463116,-0.103242256,0.056877136,0.06239198,0.08829498,0.13549645,0.08116267
