0.044773623,-0.10147175,0.11293808,-0.052203752,-0.11056569,0.089040965,-0.08864638,-0.056971673,-0.065121055
0.04478007,-0.10147847,0.112955734,-0.052180693,-0.1105565,0.08906096,-0.08865525,-0.05698188,-0.06513256
0.04478873,-0.10147001,0.11298094,-0.05215796,-0.11056279,0.089085504,-0.088669166,-0.05699193,-0.06514451
0.044799857,-0.10144736,0.11301226,-0.05213626,-0.11058694,0.08911517,-0.08868754,-0.0570021,-0.06515726
0.044813793,-0.10141131,0.113048196,-0.05211608,-0.11063108,0.08915053,-0.08870962,-0.05701273,-0.06517114
0.044830974,-0.10136294,0.11308731,-0.052098326,-0.11069676,0.089192115,-0.08873515,-0.05702418,-0.06518646
0.044851717,-0.10130322,0.11312809,-0.052083783,-0.11078511,0.08924049,-0.08876374,-0.057036832,-0.06520348
0.04487655,-0.10123281,0.11316905,-0.05207359,-0.110896155,0.08929615,-0.08879563,-0.05705108,-0.06522248
0.044905968,-0.10115194,0.11320872,-0.052068993,-0.11102863,0.08935942,-0.088831216,-0.057067163,-0.065243505
0.04494069,-0.10105993,0.113245614,-0.052072033,-0.11117995,0.08943091,-0.08887139,-0.05708565,-0.065266974
0.04498153,-0.1009551,0.113277905,-0.052084733,-0.111345634,0.08951117,-0.088917404,-0.057107147,-0.06529323
0.045029584,-0.100834146,0.11330349,-0.05211001,-0.11151911,0.08960101,-0.08897062,-0.057132483,-0.06532293
0.045086283,-0.100691885,0.113319874,-0.05215118,-0.11169176,0.08970161,-0.08903274,-0.05716304,-0.06535719
0.045153417,-0.10052146,0.11332357,-0.05221244,-0.111852854,0.08981462,-0.08910516,-0.057200693,-0.065397814
0.045233108,-0.10031448,0.113310665,-0.05229865,-0.11198977,0.089942284,-0.08918849,-0.05724804,-0.06544741
0.04532796,-0.10006276,0.11327718,-0.052415658,-0.112089396,0.0900876,-0.089282274,-0.057308782,-0.065509796
0.04544073,-0.09976143,0.1132199,-0.052570164,-0.11214036,0.090254195,-0.089383766,-0.057387505,-0.065590076
0.04557434,-0.09941508,0.1131394,-0.05277021,-0.112137616,0.09044628,-0.089487284,-0.057490278,-0.065694794
0.045731723,-0.09904663,0.11304321,-0.05302482,-0.11208925,0.09066847,-0.08958277,-0.057624705,-0.06583217
0.045916274,-0.098710984,0.11295173,-0.05334404,-0.11202793,0.090925805,-0.08965434,-0.05780074,-0.06601231
0.0461329,-0.0985167,0.11290507,-0.05373925,-0.112026975,0.091224134,-0.08967884,-0.05803191,-0.066247575
0.046390295,-0.09865646,0.11297002,-0.054226775,-0.11222066,0.091571614,-0.08962475,-0.05833712,-0.06655314
0.04670468,-0.09944223,0.11324213,-0.054844752,-0.1128144,0.091984406,-0.08945808,-0.058741167,-0.066947214
0.04710658,-0.1013004,0.113824844,-0.055707574,-0.114027426,0.09250945,-0.089175835,-0.05927195,-0.06745329
0.04765803,-0.104563385,0.11473661,-0.05709123,-0.11587159,0.093297705,-0.08890128,-0.05996,-0.06810848
0.04846807,-0.10872692,0.11564523,-0.05936972,-0.11795555,0.09477222,-0.088981524,-0.060907513,-0.06896902
0.048969105,-0.099006176,0.114310175,-0.06373455,-0.099736616,0.09711099,-0.08969994,-0.06192203,-0.06949159
0.051296417,0.09708361,0.11345542,-0.06559871,0.16737808,0.10010664,-0.09141891,-0.06526613,-0.07268272
-0.082607284,0.11694574,-0.06848231,0.027747517,0.1532028,-0.0440386,0.059124436,0.07133951,0.06326704
-0.08142468,0.11033982,-0.066846505,0.032946132,0.14317295,-0.04382451,0.055017997,0.07182334,0.063361764
-0.08270095,0.10643946,-0.068698205,0.03545647,0.13771549,-0.04499889,0.055263925,0.07317726,0.06473725
-0.08313669,0.10688635,-0.068598084,0.03691612,0.13735154,-0.045138188,0.0553557,0.07335144,0.064933956
-0.083396256,0.10800788,-0.06842682,0.037327178,0.13740551,-0.045342594,0.05526575,0.073414765,0.06509223
-0.08352296,0.1091299,-0.06817625,0.037502274,0.13804744,-0.045509867,0.05515193,0.07341562,0.06517002
-0.083580166,0.109873615,-0.067949206,0.03757534,0.13835925,-0.04567162,0.054983478,0.073413424,0.06523827
-0.08358917,0.11026483,-0.067743726,0.037659563,0.1384776,-0.04579196,0.054818805,0.0733965,0.065275796
-0.08356801,0.11044635,-0.06756183,0.037729688,0.13845137,-0.045872785,0.05466656,0.073366836,0.06528832
-0.08353101,0.11050586,-0.06740918,0.037801117,0.13837264,-0.045916393,0.0545371,0.07332778,0.0652794
-0.08349003,0.11051463,-0.06728643,0.037869923,0.13827966,-0.045932725,0.054432515,0.07328577,0.065257266
-0.08345318,0.11050842,-0.06719279,0.037935384,0.13819382,-0.045931466,0.054352526,0.073246494,0.06522964
-0.08342554,0.11050477,-0.067125134,0.037993714,0.13812166,-0.045921527,0.054295193,0.07321436,0.06520283
-0.08340955,0.11050691,-0.067079976,0.03804206,0.13806331,-0.045909986,0.054258127,0.07319205,0.06518162
-0.08340596,0.11051157,-0.06705363,0.038077906,0.13801706,-0.045902245,0.05423895,0.07318091,0.06516919
-0.083414555,0.110512726,-0.06704284,0.038099967,0.13798118,-0.045902066,0.0542355,0.07318152,0.0651678
-0.083434686,0.11050438,-0.067044936,0.03810788,0.13795534,-0.04591255,0.054245938,0.07319408,0.06517901
-0.08346547,0.11048187,-0.06705748,0.038101703,0.13794073,-0.045936026,0.054268505,0.073218584,0.065203995
-0.08350611,0.11044206,-0.06707827,0.038081855,0.13794005,-0.045974664,0.054301616,0.07325522,0.065244004
-0.08355573,0.11038434,-0.067104995,0.038048863,0.13795786,-0.046030685,0.05434368,0.07330428,0.065300114
-0.083613545,0.1103106,-0.06713514,0.038003042,0.1380008,-0.04610654,0.05439296,0.07336624,0.06537381
-0.08367874,0.11022634,-0.067165546,0.037944697,0.1380786,-0.046205454,0.054447655,0.073441945,0.06546688
-0.08375046,0.11014199,-0.06719165,0.03787394,0.13820466,-0.046331473,0.054505672,0.07353259,0.0655816
-0.08382796,0.11007536,-0.06720649,0.037790693,0.13839902,-0.04649034,0.054564785,0.073640116,0.06572086
-0.0839106,0.11005561,-0.067198515,0.037694603,0.13869175,-0.046690382,0.054622438,0.0737675,0.065888554
-0.083998844,0.11012969,-0.06714711,0.037584454,0.13913158,-0.04694435,0.054675516,0.07392066,0.06609034
-0.08409627,0.110366955,-0.06701241,0.037456,0.13980202,-0.047272757,0.05471799,0.074112445,0.06633509
-0.08421551,0.11083347,-0.066711575,0.03729897,0.14085299,-0.047707103,0.054731417,0.074373275,0.06663651
-0.08438918,0.11131766,-0.06605914,0.037113003,0.14248666,-0.048276998,0.054644365,0.07477606,0.06700843
-0.0846909,0.10861389,-0.06467213,0.03714432,0.14298955,-0.048893698,0.054212388,0.07547315,0.06742013
-0.08632724,0.03129344,-0.0633897,0.038765095,0.04440543,-0.050245427,0.0544598,0.07739238,0.06906305
0.046274837,-0.11746374,0.12596133,-0.04411188,-0.13354991,0.0928656,-0.0933622,-0.058520336,-0.06665571
0.043201625,-0.10073839,0.1105355,-0.0505464,-0.11760642,0.08591523,-0.08930504,-0.05453632,-0.062867254
0.04419917,-0.09517847,0.11268579,-0.052637562,-0.115090966,0.088330284,-0.08743353,-0.055189077,-0.06365297
0.044107515,-0.095297754,0.11457549,-0.05451868,-0.10950896,0.0878941,-0.08874059,-0.05533815,-0.06343523
0.044574004,-0.09835081,0.114830375,-0.05255145,-0.11268738,0.088361,-0.089598045,-0.056041848,-0.064137325
0.04478643,-0.098429605,0.11487419,-0.052424736,-0.11331497,0.08860209,-0.09003867,-0.056345485,-0.06441356
0.044750933,-0.09846069,0.114750616,-0.052442804,-0.11315432,0.088635564,-0.089909926,-0.056378532,-0.064452976
0.044753373,-0.09874934,0.11462898,-0.052424654,-0.11290611,0.08868995,-0.08981371,-0.05643614,-0.06451874
0.044772726,-0.09899633,0.11448681,-0.05234556,-0.11267693,0.08876678,-0.089737654,-0.05650442,-0.06460616
0.04478933,-0.09923458,0.11434829,-0.052306496,-0.112414375,0.08883563,-0.08965105,-0.05656101,-0.06468105
0.044797204,-0.09945281,0.1142132,-0.052273743,-0.11214863,0.08889049,-0.08955267,-0.05660625,-0.06474327
0.044801887,-0.0996681,0.114087895,-0.052245986,-0.1119023,0.08893564,-0.089455366,-0.056647006,-0.06479804
0.04480405,-0.09987648,0.1139721,-0.052222848,-0.111683026,0.088971585,-0.08936331,-0.05668438,-0.064845994
0.04480421,-0.10007632,0.11386469,-0.052205004,-0.11149241,0.08899917,-0.0892781,-0.056718793,-0.06488767
0.0448027,-0.100264296,0.1137638,-0.052192107,-0.11132893,0.0890193,-0.08919962,-0.056750245,-0.06492358
0.04479994,-0.10043761,0.11366807,-0.052183826,-0.11118995,0.08903313,-0.08912741,-0.05677887,-0.064954296
0.04479624,-0.10059403,0.11357628,-0.05217974,-0.11107236,0.08904165,-0.08906084,-0.056804698,-0.064980425
0.044792015,-0.100731686,0.113487914,-0.05217938,-0.11097349,0.08904593,-0.08899951,-0.05682787,-0.06500252
0.04478755,-0.10084984,0.113402985,-0.052182354,-0.110890746,0.089046896,-0.08894308,-0.0568485,-0.06502109
0.04478324,-0.10094829,0.11332174,-0.052188057,-0.11082253,0.089045465,-0.088891536,-0.0568668,-0.06503664
0.044779357,-0.101027295,0.11324494,-0.05219593,-0.11076708,0.08904259,-0.088844895,-0.056882974,-0.06504968
0.044776198,-0.10108766,0.11317331,-0.052205347,-0.110723525,0.08903922,-0.08880338,-0.05689729,-0.065060675
0.044774093,-0.1011308,0.11310786,-0.052215576,-0.110691085,0.089036256,-0.088767186,-0.056909997,-0.065070055
0.044773437,-0.10115835,0.11304959,-0.052225992,-0.11066975,0.089034855,-0.08873676,-0.05692152,-0.06507843
0.044774387,-0.10117218,0.11299929,-0.05223581,-0.110659376,0.08903587,-0.088712275,-0.056932054,-0.06508616
0.044777423,-0.10117434,0.11295804,-0.05224432,-0.11066045,0.08904056,-0.088694125,-0.056942113,-0.06509386
0.04478286,-0.10116741,0.11292634,-0.05225104,-0.1106738,0.089050025,-0.08868256,-0.056952044,-0.06510202
0.044790998,-0.10115366,0.1129047,-0.05225543,-0.11070034,0.08906533,-0.08867782,-0.056962244,-0.06511114
0.044802215,-0.10113551,0.112893365,-0.05225732,-0.110740915,0.08908761,-0.08868019,-0.0569731,-0.06512172
0.044817016,-0.10111487,0.11289237,-0.052256696,-0.11079618,0.08911796,-0.08868994,-0.056985132,-0.06513428
0.044835787,-0.10109374,0.11290127,-0.05225409,-0.11086643,0.08915745,-0.08870752,-0.056998756,-0.06514921
0.044859037,-0.10107274,0.112919375,-0.05225032,-0.11095123,0.08920685,-0.08873324,-0.05701442,-0.06516693
0.044887386,-0.101052046,0.11294536,-0.052246805,-0.11104913,0.08926706,-0.08876772,-0.05703248,-0.065187745
0.044921476,-0.1010299,0.112977505,-0.052245572,-0.11115727,0.08933884,-0.08881155,-0.057053544,-0.06521211
0.044962235,-0.10100286,0.11301322,-0.052249268,-0.11127101,0.08942302,-0.08886559,-0.057078317,-0.06524051
0.045010626,-0.10096517,0.113049015,-0.05226107,-0.111383915,0.089520365,-0.08893049,-0.0571077,-0.06527361
0.04506803,-0.10090853,0.113080405,-0.052284967,-0.11148718,0.08963215,-0.089006916,-0.05714298,-0.06531264
0.04513601,-0.100822076,0.11310187,-0.052325442,-0.111570016,0.08975963,-0.089095056,-0.05718592,-0.065359205
0.045216434,-0.10069333,0.11310694,-0.052387796,-0.111619964,0.08990483,-0.08919451,-0.05723911,-0.06541591
0.045311227,-0.10051024,0.11308914,-0.05247783,-0.11162448,0.090069965,-0.08930358,-0.057305757,-0.06548618
0.045422282,-0.10026501,0.11304353,-0.052602,-0.1115734,0.09025748,-0.089418635,-0.057389937,-0.06557463
0.04555138,-0.09996058,0.112969354,-0.052767426,-0.11146434,0.09047028,-0.08953357,-0.05749707,-0.06568719
0.04570031,-0.099619836,0.11287447,-0.05298145,-0.11130929,0.09071105,-0.0896382,-0.057633948,-0.06583135
0.045871735,-0.099298924,0.1127805,-0.05325201,-0.111145705,0.09098304,-0.089717135,-0.05781007,-0.06601676
0.046071,-0.09910622,0.11272859,-0.053587556,-0.11105093,0.09129016,-0.08974758,-0.058038976,-0.06625588
0.04630972,-0.09922665,0.11278463,-0.054000754,-0.11115867,0.09163944,-0.08969736,-0.05834085,-0.06656511
0.04661116,-0.09994331,0.113038726,-0.054525264,-0.11166187,0.092046574,-0.08952832,-0.0587441,-0.06696632
0.047021568,-0.10159063,0.11358528,-0.055263475,-0.11274059,0.09256031,-0.08922425,-0.059286717,-0.06749303
0.04764168,-0.10425137,0.11444644,-0.05644908,-0.11431581,0.093340725,-0.088870466,-0.060030706,-0.068213895
0.04863336,-0.1072344,0.11534841,-0.058423582,-0.11599068,0.094810575,-0.08875245,-0.061120003,-0.06924035
0.049208336,-0.10384984,0.114245825,-0.06279401,-0.10691984,0.09706198,-0.089356646,-0.062141247,-0.069878936
0.050629042,0.093369894,0.11160065,-0.06433435,0.16866392,0.09955505,-0.09126559,-0.06437624,-0.07208301
-0.08316623,0.11225927,-0.06972792,0.02803276,0.15278217,-0.044257827,0.059722792,0.071573004,0.06353767
-0.08123866,0.11119334,-0.06660596,0.03230977,0.14459309,-0.04354494,0.055154998,0.07164438,0.06311682
-0.08276081,0.10594073,-0.06900011,0.035569377,0.13809274,-0.045085356,0.055415805,0.07335887,0.06491633
-0.08325899,0.10637791,-0.068830006,0.03683929,0.13754356,-0.045303084,0.055650007,0.07358074,0.06516428
-0.08353871,0.10742642,-0.06865806,0.037063643,0.13742685,-0.04554858,0.055576127,0.07365385,0.065354764
-0.08368051,0.10868027,-0.06840273,0.037159115,0.13833801,-0.04575023,0.055517044,0.07364621,0.06543842
-0.083746284,0.10952938,-0.06817487,0.037121125,0.1387945,-0.045948364,0.055360746,0.07363712,0.06551591
-0.083758235,0.10989566,-0.06797152,0.03712657,0.13898386,-0.0460973,0.05519372,0.07361258,0.065558895
-0.08373274,0.109997585,-0.06778611,0.037138574,0.1389452,-0.046197765,0.055026133,0.073572755,0.065572485
-0.08368367,0.109946035,-0.06762572,0.03718184,0.13881691,-0.04624769,0.054874394,0.07351802,0.06555641
-0.0836246,0.10984945,-0.067490764,0.037250116,0.13865718,-0.046258196,0.054742966,0.07345578,0.06551975
-0.08356656,0.109763645,-0.06738237,0.03734295,0.13850644,-0.04624165,0.054634083,0.073394105,0.065472
-0.08351718,0.10971807,-0.06729823,0.037452534,0.13838063,-0.0462107,0.05454692,0.07333995,0.06542247
-0.083480746,0.10971664,-0.067235,0.03756991,0.13828442,-0.04617574,0.05447937,0.073297806,0.06537825
-0.0834585,0.10975,-0.06718877,0.037685275,0.1382156,-0.04614438,0.054428596,0.073269896,0.06534424
-0.08345005,0.1098031,-0.06715573,0.03779068,0.1381702,-0.046122015,0.054392014,0.07325674,0.065323375
-0.08345406,0.10986148,-0.06713285,0.03788025,0.13814476,-0.046112053,0.05436745,0.07325801,0.06531735
-0.08346899,0.10991314,-0.06711773,0.037950166,0.13813713,-0.04611706,0.05435315,0.07327301,0.065327115
-0.083493575,0.10995006,-0.06710851,0.037998028,0.13814716,-0.0461388,0.054347996,0.073301114,0.06535328
-0.0835267,0.10996747,-0.067103714,0.038022272,0.13817626,-0.046179064,0.054351088,0.073342025,0.06539649
-0.083567604,0.109964296,-0.06710194,0.038021766,0.13822801,-0.046239696,0.054361675,0.07339563,0.065457515
-0.08361551,0.109942585,-0.067101344,0.037995808,0.13830799,-0.04632297,0.054379243,0.07346219,0.065537274
-0.083670154,0.10990815,-0.06709931,0.037943907,0.13842481,-0.04643172,0.054403093,0.073542476,0.065637276
-0.08373119,0.10987178,-0.067091785,0.03786575,0.13859153,-0.046570025,0.054432493,0.07363776,0.065759405
-0.083798915,0.109850936,-0.067071535,0.03776093,0.13882795,-0.04674372,0.054466706,0.07375029,0.065906465
-0.083874345,0.10987315,-0.06702614,0.037628956,0.13916528,-0.046961576,0.054504585,0.07388442,0.066082545
-0.08396083,0.10997954,-0.06693265,0.037467666,0.13965532,-0.04723718,0.05454391,0.07404872,0.066294074
-0.08406681,0.11021994,-0.066745244,0.037271827,0.1403881,-0.047591873,0.054577705,0.07426141,0.06655131
-0.084211975,0.11058688,-0.06636624,0.03703513,0.14151604,-0.048053615,0.054580506,0.07456211,0.06686759
-0.08443387,0.110481545,-0.06557367,0.03680507,0.1430682,-0.048621498,0.05445678,0.075031236,0.067241155
-0.08486839,0.10290802,-0.06402545,0.03709338,0.1390706,-0.049163602,0.053971265,0.07586388,0.06766102
-0.08821222,-0.052261733,-0.06395799,0.03890463,-0.07537189,-0.052146405,0.05633625,0.0790676,0.071323
0.044099074,-0.11622469,0.12114908,-0.043085974,-0.12608464,0.0899896,-0.091082364,-0.0565251,-0.06482344
0.04329501,-0.0988158,0.10917505,-0.04938785,-0.11656205,0.08598246,-0.08933362,-0.05428533,-0.06261645
0.044079687,-0.09417446,0.113408886,-0.05375898,-0.11426537,0.08840062,-0.08711532,-0.055192012,-0.063644975
0.044264432,-0.095794395,0.114695065,-0.053999968,-0.109824345,0.0880291,-0.08898443,-0.05549647,-0.063579336
0.044696134,-0.09801802,0.114702456,-0.05222574,-0.11336607,0.088499576,-0.08973409,-0.05614085,-0.06424738
0.044827234,-0.097888306,0.11464399,-0.052303076,-0.113682255,0.088647984,-0.09001368,-0.05633569,-0.064415574
0.044762943,-0.09789324,0.11446883,-0.052304074,-0.113507226,0.088641495,-0.08983177,-0.056335047,-0.06442143
0.04476483,-0.09815313,0.11431966,-0.052271627,-0.113287345,0.088688344,-0.08972986,-0.056389254,-0.064484164
0.04478169,-0.09837595,0.11415949,-0.052199148,-0.11306861,0.088755056,-0.08964355,-0.056451876,-0.06456423
0.04479518,-0.09859994,0.11401129,-0.052159637,-0.11281414,0.0888148,-0.0895509,-0.056503963,-0.06463294
0.044801272,-0.09881909,0.11387602,-0.052120388,-0.11255416,0.08886425,-0.08945258,-0.056547247,-0.06469177
0.044804472,-0.099047944,0.113758914,-0.05208189,-0.112307325,0.08890689,-0.08935948,-0.05658717,-0.064744726
0.04480517,-0.09928241,0.113658786,-0.052043974,-0.11208038,0.088942975,-0.08927481,-0.056624353,-0.0647921
0.044804037,-0.09951992,0.113574,-0.052007414,-0.11187503,0.0889734,-0.08919965,-0.056659155,-0.06483443
0.044801366,-0.099755704,0.11350201,-0.051972196,-0.111690566,0.08899887,-0.089133576,-0.056691594,-0.064872086
0.044797543,-0.09998517,0.1134403,-0.05193866,-0.111525044,0.08902012,-0.089075536,-0.056721658,-0.064905494
0.044793002,-0.10020378,0.11338661,-0.05190718,-0.11137648,0.089037836,-0.08902453,-0.056749344,-0.06493512
0.044787988,-0.100407645,0.11333897,-0.051878184,-0.11124349,0.089052536,-0.08897939,-0.056774665,-0.06496125
0.04478288,-0.10059333,0.11329568,-0.051852144,-0.11112477,0.08906475,-0.08893925,-0.056797694,-0.06498421
0.04477786,-0.100758255,0.1132554,-0.051829655,-0.11101994,0.08907485,-0.08890343,-0.056818448,-0.06500427
0.044773277,-0.10090056,0.11321708,-0.051810972,-0.110928655,0.08908333,-0.08887121,-0.056837123,-0.06502182
0.04476927,-0.1010192,0.1131799,-0.051796414,-0.11085138,0.089090556,-0.0888422,-0.056853786,-0.065037034
0.044766128,-0.10111375,0.11314336,-0.051786058,-0.11078863,0.08909708,-0.08881599,-0.05686872,-0.06505031
0.044764116,-0.10118477,0.1131072,-0.051779866,-0.11074144,0.08910355,-0.08879247,-0.056882124,-0.065061994
0.0447635,-0.10123314,0.113071196,-0.05177764,-0.11071074,0.08911067,-0.08877145,-0.056894332,-0.065072484
0.044764575,-0.101261064,0.11303556,-0.051778942,-0.11069806,0.0891194,-0.08875297,-0.056905694,-0.065082304
0.044767756,-0.10127072,0.11300061,-0.051783353,-0.11070445,0.089130655,-0.08873719,-0.05691667,-0.06509196
0.044773366,-0.10126513,0.11296676,-0.051790204,-0.11073117,0.0891456,-0.08872436,-0.056927685,-0.065101996
0.044781975,-0.101247475,0.11293463,-0.051799066,-0.11077878,0.089165375,-0.08871491,-0.056939285,-0.06511302
0.044794038,-0.10122104,0.11290484,-0.051809564,-0.11084764,0.08919123,-0.08870952,-0.056951955,-0.0651256
0.044810075,-0.101188764,0.11287801,-0.051821426,-0.110937014,0.08922444,-0.08870891,-0.056966294,-0.06514033
0.04483076,-0.101153255,0.11285468,-0.051834993,-0.11104527,0.08926605,-0.08871433,-0.05698283,-0.065157704
0.04485673,-0.10111594,0.11283517,-0.0518507,-0.11116928,0.08931723,-0.088727,-0.057002015,-0.06517824
0.04488874,-0.101077154,0.11281935,-0.05186996,-0.11130442,0.08937895,-0.088748395,-0.057024527,-0.06520239
0.04492776,-0.101035655,0.11280666,-0.05189451,-0.1114444,0.089452446,-0.088780254,-0.057051092,-0.0652308
0.04497475,-0.100988075,0.11279575,-0.05192693,-0.11158088,0.089538656,-0.08882423,-0.057082567,-0.06526415
0.04503102,-0.100928664,0.112784326,-0.051970445,-0.11170372,0.089639015,-0.0888817,-0.057120148,-0.065303594
0.045097966,-0.10084964,0.11276892,-0.052029107,-0.111800775,0.08975491,-0.088953674,-0.057165407,-0.06535058
0.045177255,-0.100741625,0.112745486,-0.05210769,-0.111858904,0.08988841,-0.089040324,-0.057220623,-0.06540742
0.04527072,-0.10059516,0.112709366,-0.052211575,-0.11186497,0.09004171,-0.08914034,-0.057288572,-0.06547717
0.045380216,-0.10040389,0.11265695,-0.052346878,-0.11180839,0.09021753,-0.089250535,-0.057373125,-0.065564066
0.04550731,-0.100170165,0.1125876,-0.052520283,-0.11168562,0.09041855,-0.08936499,-0.05747898,-0.06567335
