0.043841854,-0.017144661,0.09841742,0.14859046,0.026698414,-0.10247272,0.035737418,-0.051347755,-0.036964986
0.044505276,-0.017469276,0.09798457,0.14841792,0.02639192,-0.10181488,0.035431363,-0.051252298,-0.036930304
0.045561217,-0.01823178,0.09734126,0.14803307,0.02597889,-0.10097429,0.035042852,-0.050969824,-0.036834214
0.04764148,-0.019913934,0.09621387,0.14782718,0.025004763,-0.1002973,0.034134686,-0.050848186,-0.03631894
0.05071488,-0.022324283,0.095430605,0.14917947,0.022297341,-0.10136699,0.03153768,-0.05208032,-0.034410838
0.05036009,-0.022494417,0.104968145,0.14553946,0.016881734,-0.10656698,0.02602249,-0.055782065,-0.031942744
-0.044706974,0.039115697,0.01805598,-0.07998482,-0.052558742,-0.0084131025,-0.043901697,0.0061080307,0.042567603
-0.09871594,0.074539006,-0.002441438,-0.19005503,-0.08793585,0.0076663503,-0.079463854,0.04542902,0.08127917
-0.09706959,0.07422017,0.0011846013,-0.18087804,-0.085910216,0.0035665343,-0.077443056,0.04190519,0.07813154
-0.09868602,0.07638007,0.003885759,-0.17919391,-0.08466834,0.0035904378,-0.076253235,0.042231243,0.0788756
-0.099058315,0.0770945,0.0014604768,-0.17614895,-0.08410554,0.0051818388,-0.07574672,0.042851042,0.07985211
-0.10029908,0.077554196,0.0011568042,-0.1720646,-0.08259769,0.007569082,-0.07429741,0.043583944,0.07996525
-0.10515322,0.078825474,-0.0004203217,-0.17437866,-0.079475716,0.011870691,-0.07120375,0.046546366,0.07856321
-0.12187529,0.088687204,0.04188966,-0.17258886,-0.07078098,-0.031714328,-0.062298276,0.05090726,0.07305224
0.03669808,-0.012740295,0.10517044,0.14926095,0.029917475,-0.104351334,0.038880482,-0.047610857,-0.040261257
0.036192372,-0.013505086,0.10208643,0.1495276,0.02811521,-0.10464067,0.037446022,-0.05262872,-0.03782655
0.04026003,-0.016897343,0.103413135,0.15736663,0.027590055,-0.10618185,0.036970332,-0.052921496,-0.037784275
0.042775035,-0.017926835,0.10383064,0.15415804,0.027823348,-0.10578582,0.03721027,-0.054041862,-0.037429567
0.04340577,-0.018325642,0.10181657,0.15358704,0.027898107,-0.10482777,0.037283994,-0.054079503,-0.03720953
0.043720566,-0.018537749,0.10073151,0.15296184,0.027628828,-0.10389037,0.037031583,-0.053879477,-0.0369617
0.04462947,-0.018953659,0.09974324,0.1541219,0.026906077,-0.10329648,0.036343485,-0.053405747,-0.036587756
0.04640931,-0.020261005,0.10081316,0.15562913,0.02528036,-0.10448415,0.034777187,-0.052958354,-0.03580213
0.044100612,-0.020141128,0.107257165,0.14513932,0.020525638,-0.10610553,0.030047778,-0.052091554,-0.03357565
0.05052626,-0.023926113,0.03349402,0.09901691,0.0028849952,-0.022117354,0.011952866,-0.04579129,-0.022108067
-0.09744346,0.07104848,0.00065405946,-0.18646131,-0.08445567,0.006877271,-0.0757737,0.04899646,0.076592125
-0.09407744,0.07277032,0.0040615248,-0.17635424,-0.084178396,0.0027718213,-0.075591534,0.04075195,0.0757623
-0.099888444,0.07648689,0.003960912,-0.18241967,-0.08493166,0.0057734028,-0.07640742,0.04333704,0.07726303
-0.098279715,0.07527243,0.0052648503,-0.17694154,-0.08473694,0.0049564503,-0.076265894,0.042428922,0.077714935
-0.09825666,0.075062715,0.0055226255,-0.177001,-0.08482769,0.0048449975,-0.07637112,0.04226005,0.0781024
-0.097648025,0.07440922,0.0055747763,-0.17588435,-0.08474046,0.004578194,-0.076297276,0.041868355,0.0780698
-0.09740727,0.073963046,0.0056856214,-0.17514867,-0.08480376,0.0042178826,-0.076373324,0.041656937,0.07806225
-0.097295806,0.07366339,0.005783231,-0.17463167,-0.084882334,0.0038625235,-0.07646334,0.041477293,0.07803541
-0.09726788,0.07348144,0.005795784,-0.17434481,-0.08494526,0.0035901912,-0.07653616,0.04135652,0.07799714
-0.097276,0.07336905,0.0057559065,-0.17415468,-0.084981635,0.0033987563,-0.076581314,0.04128632,0.07795283
-0.097315624,0.07330938,0.0056898217,-0.17403829,-0.08500245,0.0032744757,-0.07660991,0.04126416,0.07791526
-0.09737488,0.07328591,0.005618119,-0.173971,-0.08501601,0.0031982297,-0.07663024,0.04127829,0.07788852
-0.097446024,0.073287494,0.00555216,-0.17394096,-0.085027754,0.0031545463,-0.07664785,0.041318126,0.07787269
-0.09752202,0.07330485,0.0054979376,-0.17393743,-0.085039616,0.003131717,-0.0766647,0.04137403,0.077865034
-0.09759695,0.073330745,0.0054576197,-0.17395149,-0.08505179,0.0031217216,-0.07668102,0.041438255,0.077862464
-0.097666554,0.07335964,0.0054311347,-0.17397611,-0.08506386,0.0031190743,-0.07669653,0.04150504,0.07786243
-0.097728014,0.0733876,0.0054175532,-0.17400637,-0.0850755,0.0031202422,-0.07671098,0.041570365,0.07786343
-0.09777974,0.073412,0.0054153395,-0.17403944,-0.085086636,0.0031227476,-0.07672447,0.04163164,0.07786489
-0.09782116,0.07343119,0.0054229996,-0.17407413,-0.0850974,0.0031249707,-0.07673728,0.041687287,0.07786679
-0.09785232,0.0734442,0.005438767,-0.1741106,-0.085108146,0.00312584,-0.076749824,0.041736368,0.0778696
-0.09787352,0.07345035,0.005461466,-0.1741493,-0.08511916,0.0031243877,-0.07676251,0.041778315,0.0778737
-0.09788538,0.07344924,0.0054895803,-0.17419097,-0.08513068,0.0031199302,-0.07677564,0.04181272,0.07787961
-0.09788845,0.07344057,0.005521932,-0.17423616,-0.08514274,0.0031119557,-0.076789364,0.041839104,0.07788773
-0.09788344,0.07342421,0.0055573247,-0.17428496,-0.085155286,0.0030997782,-0.076803625,0.04185683,0.07789835
-0.097871244,0.07340039,0.005594557,-0.17433694,-0.08516799,0.003082786,-0.07681822,0.04186507,0.077911794
-0.09785296,0.07336965,0.005632311,-0.17439075,-0.08518029,0.0030603274,-0.07683259,0.041862626,0.07792823
-0.09783016,0.07333323,0.00566899,-0.17444399,-0.085191354,0.0030316953,-0.07684599,0.041847955,0.077947736
-0.09780518,0.07329328,0.005702885,-0.17449334,-0.08520009,0.0029959595,-0.0768574,0.041819118,0.077970505
-0.097781464,0.07325339,0.0057318066,-0.17453389,-0.085205145,0.0029522006,-0.0768656,0.041773662,0.07799663
-0.09776409,0.07321924,0.0057533737,-0.17455897,-0.08520495,0.002899138,-0.07686907,0.04170873,0.078026325
-0.09776106,0.07319978,0.005764645,-0.17455943,-0.085197836,0.0028351496,-0.076866396,0.041621093,0.07805996
-0.09778455,0.07320871,0.0057624825,-0.1745233,-0.08518244,0.0027580708,-0.076856375,0.04150749,0.07809827
-0.09785414,0.07326783,0.005743344,-0.17443512,-0.08515847,0.0026649786,-0.07683912,0.041365862,0.078143105
-0.098001696,0.073412016,0.005703082,-0.17427498,-0.08512804,0.0025521968,-0.07681736,0.041197665,0.078198016
-0.0982819,0.07369895,0.0056357365,-0.17402095,-0.08509795,0.0024181195,-0.076798975,0.041015096,0.07826984
-0.098792754,0.07422617,0.0055278405,-0.17365931,-0.08508201,0.0022743626,-0.07679963,0.040859677,0.07836975
-0.09971867,0.07515746,0.0053394404,-0.17323016,-0.08509494,0.0021936917,-0.07683773,0.040855154,0.07850738
-0.10139602,0.07672575,0.0049204887,-0.17296705,-0.08508961,0.0024915691,-0.07687272,0.04135365,0.07864201
-0.10415324,0.07894303,0.003537044,-0.17335315,-0.084621616,0.004297246,-0.07646792,0.04321348,0.07844124
-0.10601339,0.07996048,-0.0026952084,-0.17138979,-0.08171261,0.009517826,-0.07359884,0.046872355,0.07661837
-0.11767318,0.08786647,0.030362122,-0.15849513,-0.071749955,-0.03289259,-0.0633307,0.04987067,0.071264684
0.04115899,-0.0137071535,0.10443363,0.16437046,0.031726573,-0.110295,0.040649228,-0.05205836,-0.04152224
0.039958037,-0.0131345205,0.102328226,0.15429235,0.031098064,-0.10406234,0.040294655,-0.052969523,-0.03900894
0.040252805,-0.013529688,0.09994557,0.15808992,0.030568171,-0.10568179,0.039798975,-0.05208887,-0.039742116
0.040395364,-0.013744786,0.101267524,0.15496662,0.03037909,-0.10489218,0.039625928,-0.052790582,-0.040024746
0.03965889,-0.013619933,0.100628905,0.15531886,0.030376848,-0.105077714,0.03960585,-0.052721515,-0.04005335
0.039043106,-0.013579756,0.100697964,0.15443955,0.030446555,-0.105036594,0.039656058,-0.052365802,-0.039849516
0.03845205,-0.013550568,0.10043944,0.15412843,0.030539509,-0.104857504,0.039728954,-0.05192642,-0.039651673
0.037959613,-0.013568923,0.10020317,0.15395494,0.030581016,-0.10460131,0.039754048,-0.051484138,-0.039452847
0.037563242,-0.0136148855,0.099972904,0.15388976,0.030549716,-0.104319714,0.039710104,-0.051094353,-0.039256644
0.037289515,-0.013686404,0.09975453,0.15381637,0.030440543,-0.104047105,0.039591685,-0.050765283,-0.039044406
0.03715892,-0.0137838945,0.09955982,0.15366085,0.03025588,-0.10379969,0.039400175,-0.050506167,-0.038808662
0.03720083,-0.013918035,0.09939302,0.15338352,0.03000703,-0.103590645,0.039145663,-0.0503247,-0.0385531
0.037435085,-0.014100391,0.09925762,0.15296856,0.029705968,-0.10342625,0.03883922,-0.050225332,-0.03828646
0.037871495,-0.014344629,0.09915318,0.15242684,0.0293652,-0.10330878,0.03849251,-0.050209112,-0.038021784
0.038506016,-0.014662594,0.09907876,0.15178874,0.028995838,-0.10323597,0.038116097,-0.050274648,-0.037773874
0.039318316,-0.015059229,0.09903293,0.15109657,0.02860776,-0.10319944,0.03771951,-0.050418355,-0.037556816
0.04026729,-0.015523706,0.09900885,0.15039898,0.028210048,-0.10318035,0.037311688,-0.05063287,-0.0373807
0.041286334,-0.016019523,0.098982535,0.14975666,0.027811948,-0.1031416,0.036902256,-0.050901033,-0.03724816
0.042284906,-0.016481303,0.098899044,0.14925124,0.027423065,-0.10302036,0.036501676,-0.051185474,-0.037152518
0.043173745,-0.016841397,0.09867479,0.14896587,0.027051236,-0.10272952,0.036119863,-0.05141496,-0.0370786
0.04394292,-0.017119687,0.0982452,0.1488893,0.026694018,-0.10218956,0.035758846,-0.051482186,-0.03700802
0.044809736,-0.017571446,0.09763033,0.14882404,0.026298355,-0.10141412,0.03537429,-0.05128997,-0.03690419
0.04634075,-0.018749364,0.096847184,0.14864197,0.025617812,-0.10066037,0.03473474,-0.050943658,-0.0365933
0.049084626,-0.021120835,0.09593815,0.14900619,0.023873307,-0.10084195,0.03307851,-0.05124457,-0.03543124
0.050873376,-0.022843618,0.09961943,0.14916752,0.019542571,-0.104802996,0.028806828,-0.05370497,-0.032690812
0.053801402,-0.025068264,0.0861662,0.13266374,0.012976527,-0.08063161,0.021887891,-0.058544412,-0.030623835
-0.0998711,0.07547006,0.00050838105,-0.18682857,-0.0883459,0.00662349,-0.07979542,0.04270538,0.08272757
-0.09541583,0.07381722,0.003006474,-0.18245542,-0.08776511,0.002824011,-0.07929799,0.04120928,0.07959017
-0.09828826,0.075652845,0.0041784523,-0.17813756,-0.08525367,0.0025495607,-0.07681561,0.04183028,0.07834405
-0.099151485,0.077265844,0.0032498483,-0.17868935,-0.0847123,0.0038933905,-0.07633708,0.042342655,0.079434216
-0.09961837,0.07757862,0.0018259976,-0.17345706,-0.083454005,0.0057342327,-0.07513896,0.042812113,0.0799987
-0.102869056,0.07852401,0.00029543135,-0.17270388,-0.081197664,0.009749551,-0.07293533,0.04500599,0.07946642
-0.10997022,0.080887765,0.006447273,-0.17279495,-0.07506716,0.003752302,-0.06672749,0.04855809,0.075584985
0.041498594,-0.01572321,0.101394854,0.1510432,0.02979039,-0.10195972,0.038615607,-0.049782477,-0.040252585
0.035159297,-0.012233339,0.10318958,0.14888504,0.028235998,-0.106059544,0.037497304,-0.051859252,-0.038132
0.03960555,-0.016507588,0.103020385,0.15791221,0.027553763,-0.105910026,0.036912985,-0.052488454,-0.03777423
0.042557187,-0.017743003,0.10397054,0.1547902,0.027893733,-0.106106564,0.03726738,-0.053960428,-0.037655037
0.04314401,-0.0180552,0.10205554,0.15382859,0.028082978,-0.105325095,0.037446804,-0.054142095,-0.037366707
0.043136433,-0.018187478,0.10105396,0.15248802,0.028029602,-0.10449996,0.03739544,-0.05406294,-0.03714418
0.043197922,-0.01821484,0.09999834,0.15195751,0.027718749,-0.10357281,0.037097692,-0.05382219,-0.03695604
0.043981656,-0.018512785,0.099018775,0.15286702,0.027094487,-0.10287991,0.03650268,-0.05339083,-0.03665426
0.045921803,-0.01970087,0.099291615,0.1552667,0.025754798,-0.10358066,0.0352171,-0.052940175,-0.036006067
0.04576338,-0.02082887,0.10495473,0.15045324,0.022164285,-0.10670917,0.031685703,-0.052634016,-0.034314398
0.050616726,-0.02451152,0.07464355,0.12466881,0.0121337585,-0.06393008,0.02134873,-0.051842183,-0.030296627
-0.09809151,0.07094424,-0.0015424518,-0.1876096,-0.083523214,0.008439583,-0.074773625,0.048261426,0.07675496
-0.09203879,0.07163648,0.0041732863,-0.17426705,-0.08444038,0.002476683,-0.07584907,0.04117681,0.0756286
-0.10001488,0.07637051,0.003697889,-0.18276338,-0.08492988,0.0054538045,-0.07637988,0.04332452,0.077097625
-0.09809703,0.0752534,0.0052516237,-0.17682226,-0.084765926,0.004891152,-0.0762832,0.04240659,0.077577025
-0.098170854,0.075090356,0.005539238,-0.17663735,-0.084864214,0.0047502466,-0.07639924,0.04223928,0.07809892
-0.09756619,0.074503966,0.0055977176,-0.17579108,-0.0847449,0.004605831,-0.07629193,0.041882925,0.078057304
-0.09726579,0.074028656,0.0056666275,-0.17497651,-0.08477058,0.0043011457,-0.07633026,0.041690383,0.078030005
-0.09715343,0.07372473,0.0057852967,-0.17443173,-0.084847376,0.003964499,-0.07641917,0.041540273,0.07800365
-0.09714703,0.0735538,0.0058145407,-0.17414859,-0.084916234,0.003695541,-0.07649879,0.041441504,0.07797393
-0.097184524,0.07345709,0.005788885,-0.17398797,-0.08496155,0.0035008423,-0.076553956,0.04138989,0.077939615
-0.097255,0.07341075,0.0057328218,-0.1739073,-0.084989965,0.0033702443,-0.076591216,0.041381642,0.07791188
-0.09734276,0.07339454,0.0056692767,-0.17388009,-0.08500934,0.0032860232,-0.07661847,0.041404407,0.077893436
-0.09743703,0.07339473,0.005609401,-0.17388968,-0.08502512,0.003233291,-0.07664114,0.04144669,0.07788384
-0.097529806,0.07340163,0.005560265,-0.17392494,-0.08503979,0.003200382,-0.07666175,0.041498493,0.07788065
-0.09761508,0.07340863,0.00552387,-0.17397605,-0.08505398,0.0031792012,-0.07668105,0.04155227,0.07788117
-0.09768905,0.07341167,0.0055003404,-0.17403585,-0.08506775,0.0031642572,-0.076699175,0.041602813,0.07788345
-0.09774922,0.073408306,0.005488531,-0.17409822,-0.08508094,0.003151922,-0.07671606,0.04164664,0.07788637
-0.097794786,0.07339781,0.005486915,-0.17415944,-0.08509356,0.0031395792,-0.07673193,0.04168187,0.077889636
-0.097825795,0.07338028,0.0054936684,-0.17421702,-0.08510573,0.0031257858,-0.07674694,0.04170765,0.07789345
-0.097842894,0.07335646,0.0055070384,-0.17426963,-0.08511753,0.0031093743,-0.07676132,0.0417237,0.077898175
-0.09784709,0.07332732,0.00552545,-0.17431612,-0.085128985,0.0030896952,-0.07677518,0.041730106,0.07790421
-0.09783977,0.07329407,0.005547514,-0.1743559,-0.08514011,0.003066263,-0.07678859,0.041727066,0.077911906
-0.09782253,0.07325798,0.005571955,-0.17438875,-0.08515075,0.0030388422,-0.07680152,0.041714918,0.077921584
-0.09779698,0.073220395,0.0055975495,-0.17441364,-0.08516064,0.003007191,-0.07681368,0.041693684,0.07793333
-0.09776508,0.07318281,0.0056233094,-0.1744302,-0.08516939,0.002971056,-0.0768248,0.04166333,0.07794722
-0.09772912,0.073146924,0.005648254,-0.17443728,-0.085176505,0.0029302128,-0.076834396,0.041623533,0.07796332
-0.09769187,0.07311495,0.005671258,-0.17443363,-0.08518139,0.0028842527,-0.07684199,0.041573703,0.077981584
-0.09765683,0.0730897,0.0056912964,-0.17441733,-0.08518336,0.002832748,-0.07684696,0.041512895,0.07800196
-0.09762864,0.07307519,0.005707399,-0.17438583,-0.08518171,0.0027748696,-0.07684867,0.041439936,0.07802451
-0.09761363,0.07307719,0.0057184515,-0.17433578,-0.085175805,0.0027095065,-0.07684665,0.04135326,0.07804939
-0.09762088,0.07310412,0.0057234704,-0.17426239,-0.08516517,0.0026350087,-0.076840624,0.041251473,0.07807709
-0.097663864,0.07316888,0.0057215183,-0.17415968,-0.08515001,0.0025493288,-0.07683103,0.041133545,0.07810858
-0.09776356,0.07329184,0.0057117296,-0.17402004,-0.085131764,0.0024497714,-0.07681975,0.041000314,0.07814594
-0.097953625,0.073505595,0.0056932685,-0.17383544,-0.08511431,0.002333879,-0.07681127,0.04085738,0.07819325
-0.09829129,0.07386415,0.00566358,-0.17360184,-0.08510551,0.0022032675,-0.07681462,0.04072261,0.078257546
-0.09887775,0.074458644,0.0056141913,-0.17333308,-0.08511823,0.0020768284,-0.07684462,0.04064499,0.07834973
-0.09989759,0.0754396,0.005511361,-0.17310819,-0.085161634,0.0020394528,-0.07691395,0.04075488,0.07847828
-0.10166616,0.07701261,0.00521383,-0.17317928,-0.085179105,0.0024080845,-0.0769722,0.04139249,0.07860386
-0.10440795,0.079153046,0.0040078172,-0.17386907,-0.084744394,0.0042000194,-0.076600045,0.04331697,0.07842306
-0.10602928,0.080110535,-0.0017827917,-0.17186694,-0.08204366,0.009000882,-0.073942505,0.046792038,0.07673484
-0.113667555,0.085524276,0.019596966,-0.1583075,-0.07260014,-0.021616556,-0.06422609,0.048971478,0.07123237
0.041521214,-0.01398259,0.10403096,0.16456798,0.032095168,-0.11054403,0.041007325,-0.052293435,-0.042174835
0.039416067,-0.012896098,0.102600254,0.15456882,0.0310607,-0.104081474,0.040253326,-0.05285573,-0.03882656
0.040118195,-0.013535779,0.09994555,0.15811971,0.030589934,-0.105484016,0.039813794,-0.051944897,-0.03962003
0.040298335,-0.013733476,0.10129318,0.15506391,0.030452918,-0.10480301,0.03969442,-0.05282256,-0.040026728
0.03956473,-0.013600707,0.10065781,0.15544544,0.030447956,-0.10501568,0.039673097,-0.05282113,-0.04007962
0.038935654,-0.013559185,0.10076193,0.15453337,0.030516643,-0.10500334,0.03972289,-0.05248507,-0.03988659
0.038335025,-0.013528157,0.1005077,0.15418498,0.030609053,-0.10484612,0.03979566,-0.052042335,-0.03969318
0.03783731,-0.013547644,0.10027088,0.15397623,0.030648042,-0.104602315,0.039818577,-0.051588103,-0.039495174
0.037439927,-0.013597768,0.10003493,0.15387687,0.030614156,-0.10432892,0.03977243,-0.051184908,-0.039299402
0.037167124,-0.013674729,0.09980828,0.1537685,0.030501906,-0.10406155,0.039651386,-0.050842464,-0.039086226
0.037038602,-0.01377793,0.09960346,0.15357757,0.03031401,-0.10381716,0.039457113,-0.050570324,-0.038847882
0.037082613,-0.013916872,0.0994255,0.15326671,0.030062165,-0.10360883,0.039200157,-0.05037602,-0.038587805
0.03731788,-0.014102317,0.09927773,0.15282337,0.029758822,-0.10344319,0.038891837,-0.05026357,-0.038315263
0.037753373,-0.014347527,0.09916005,0.15226167,0.029416654,-0.10332261,0.03854409,-0.050233826,-0.038043726
0.03838443,-0.014664251,0.099071614,0.15161404,0.029046606,-0.10324549,0.038167216,-0.050285205,-0.03778832
0.03919161,-0.015058208,0.09901152,0.1509225,0.02865794,-0.10320456,0.037770204,-0.05041468,-0.037563708
0.04013636,-0.015520625,0.098973855,0.15023321,0.028259005,-0.103182875,0.037361294,-0.05061665,-0.03738041
0.04115568,-0.016017858,0.098936506,0.14960065,0.027858559,-0.10314516,0.036949687,-0.050877124,-0.03724188
0.04216206,-0.01648657,0.09884406,0.14910226,0.027466092,-0.10302867,0.036545932,-0.0511624,-0.037141543
0.043065473,-0.016855665,0.098605365,0.14882918,0.027089547,-0.10274146,0.036160253,-0.051401928,-0.037063036
0.043852247,-0.017136812,0.09814029,0.1487976,0.026724841,-0.102194384,0.03579329,-0.05147957,-0.036983404
0.044750817,-0.017594524,0.09746883,0.14883147,0.026310053,-0.101403154,0.03539242,-0.05127971,-0.036856744
0.046387836,-0.018847827,0.09666118,0.14879785,0.025563683,-0.10068794,0.034691975,-0.050916754,-0.03648239
0.04933454,-0.021420885,0.095954895,0.14936534,0.023596454,-0.10118077,0.03282005,-0.05133234,-0.035132807
0.050647624,-0.022980858,0.10135074,0.14856885,0.018811148,-0.10589525,0.028066698,-0.05415289,-0.032313276
0.060071826,-0.029016662,0.060808998,0.12880619,0.010832902,-0.055235114,0.019679531,-0.05956494,-0.0293448
-0.09912525,0.07487518,-0.00018395111,-0.18664378,-0.08866303,0.0065230913,-0.08013459,0.043463185,0.082564175
-0.09558498,0.073762804,0.0020532096,-0.18192135,-0.087354556,0.0031025223,-0.07888009,0.04137542,0.079333544
-0.098263465,0.07572026,0.004084806,-0.17825456,-0.08515327,0.0031453355,-0.07671173,0.04215092,0.078462526
-0.099005975,0.07694843,0.00270038,-0.17868035,-0.08471799,0.0043978537,-0.07632899,0.04259374,0.079543464
-0.09920221,0.07711826,0.0022436427,-0.17354222,-0.08362554,0.0056914464,-0.075292416,0.04262153,0.08003333
