-0.08948812,0.13822371,0.07761605,0.108355775,-0.10766925,-0.07646958,-0.062477626,0.075987,0.09098205
0.10711076,-0.076540165,-0.11357467,-0.1406677,0.036279883,0.07699027,0.08991302,-0.07766619,-0.09824327
0.109208085,-0.0807135,-0.11405237,-0.13167414,0.03650791,0.079499066,0.08660616,-0.08021916,-0.10117503
-0.082762174,0.13491458,0.080916226,0.11114304,-0.10519105,-0.077883005,-0.060810283,0.07707919,0.09172871
-0.08924649,0.13833019,0.07649912,0.10929238,-0.10827215,-0.07622716,-0.06200611,0.07566705,0.09035395
0.10730647,-0.07645557,-0.11279142,-0.13719326,0.03618745,0.07652156,0.089852706,-0.07720854,-0.09807097
0.1095964,-0.08160216,-0.11491108,-0.13203932,0.03680488,0.079937324,0.08652356,-0.080646746,-0.10152318
-0.082646966,0.13437557,0.08075409,0.11172473,-0.10530965,-0.07761907,-0.060705505,0.076924585,0.091942504
-0.088686205,0.13801712,0.07641062,0.10823198,-0.10827905,-0.07607639,-0.0614713,0.07545048,0.08967044
0.10750792,-0.076570004,-0.11111005,-0.13372922,0.035936583,0.07602905,0.089156955,-0.076696046,-0.097831674
0.10969114,-0.08170326,-0.115859106,-0.13338988,0.036773715,0.08008869,0.08655337,-0.08084976,-0.10148215
-0.08368529,0.13450551,0.08022453,0.111381,-0.10595982,-0.077243015,-0.06109023,0.076671354,0.09205861
-0.088154495,0.13761383,0.07722126,0.10656252,-0.10786602,-0.07609259,-0.06099893,0.075438105,0.08919797
0.10764978,-0.07691365,-0.10921855,-0.13201888,0.03572614,0.075653054,0.08818458,-0.07627469,-0.097611524
0.10973981,-0.081115104,-0.11643705,-0.13462123,0.036665563,0.07991066,0.08673011,-0.0807674,-0.1011659
-0.08467949,0.13505536,0.07994418,0.11077529,-0.10659206,-0.07703869,-0.061616153,0.07652241,0.09188121
-0.088226885,0.13786787,0.07827376,0.10568736,-0.10789311,-0.07623304,-0.060948737,0.075588316,0.08926381
0.10757262,-0.077112,-0.1096918,-0.13457285,0.03601175,0.075737596,0.08796355,-0.07633119,-0.0976009
0.10972782,-0.08041552,-0.11617719,-0.13528101,0.036787007,0.07951488,0.08697715,-0.080439895,-0.10076628
-0.08508009,0.13579087,0.08022781,0.11008938,-0.106720746,-0.077257745,-0.06208445,0.076661006,0.09160641
-0.088929236,0.13843796,0.07903835,0.105262175,-0.10829598,-0.076389864,-0.061489515,0.07582495,0.08995124
0.10721954,-0.07705149,-0.11201264,-0.14037284,0.036305677,0.07633086,0.08861386,-0.07692456,-0.09775385
0.10926177,-0.07953712,-0.11500922,-0.13556041,0.0364942,0.07893749,0.08728844,-0.07986529,-0.10025051
-0.085666,0.13661303,0.0806873,0.10878431,-0.10656224,-0.077601746,-0.06244003,0.07686981,0.09151865
-0.08929128,0.13829646,0.079759255,0.10346315,-0.107960254,-0.07657975,-0.061976857,0.07614324,0.090818256
0.10693832,-0.07703934,-0.11307038,-0.14569081,0.03609444,0.076956816,0.08904434,-0.07753905,-0.09786061
0.10851066,-0.07828506,-0.113870695,-0.1370341,0.03593136,0.078237444,0.087436244,-0.0791688,-0.09958173
-0.08665144,0.13726565,0.08104889,0.10727033,-0.106296375,-0.07771359,-0.06263382,0.07688303,0.09151172
-0.08912344,0.13766083,0.08088866,0.09899059,-0.10706939,-0.07673761,-0.06231291,0.07641476,0.09144628
0.10683854,-0.07708311,-0.11297269,-0.14954898,0.035693724,0.07738762,0.08873988,-0.07794289,-0.097898476
0.10796059,-0.07711239,-0.11320914,-0.14046754,0.03563195,0.07752949,0.08750647,-0.078498274,-0.098856606
-0.08762761,0.13747397,0.08138867,0.105525285,-0.105862066,-0.07772902,-0.062831394,0.076835334,0.09164025
-0.088958584,0.13707827,0.08268994,0.09267733,-0.10614167,-0.07696801,-0.062981255,0.076740004,0.09204467
0.10684918,-0.077096574,-0.11240812,-0.15222272,0.035266336,0.077615954,0.08785294,-0.078143865,-0.09789114
0.107728556,-0.07634391,-0.11287387,-0.14535606,0.035698522,0.07693062,0.08753688,-0.077947974,-0.09819272
-0.08821729,0.13711837,0.08179556,0.10340534,-0.10527627,-0.077822536,-0.06298298,0.07688495,0.091971494
-0.0892401,0.13706893,0.08504936,0.08656005,-0.10559574,-0.07751021,-0.06416021,0.07735723,0.09303334
0.10691859,-0.076981425,-0.111576706,-0.15380685,0.034850713,0.077654734,0.086727045,-0.07816539,-0.097834244
0.10765419,-0.07598523,-0.11272578,-0.15071808,0.036078382,0.076490134,0.08735868,-0.07754658,-0.09763824
-0.08839984,0.13635792,0.08201398,0.101120226,-0.104729086,-0.07793526,-0.06299696,0.07696885,0.09235212
-0.090172775,0.1380551,0.08764376,0.08273548,-0.10574469,-0.07846802,-0.06562193,0.07836523,0.094618015
0.10702135,-0.07668471,-0.11063793,-0.15452875,0.034508105,0.077554375,0.085729524,-0.07806214,-0.09773663
0.10752388,-0.07580633,-0.11265659,-0.15542127,0.036611173,0.07616942,0.08684506,-0.07724763,-0.09719041
-0.088413134,0.13558222,0.08187625,0.09906714,-0.104417145,-0.078008085,-0.062923126,0.077024154,0.09267119
-0.09103885,0.13930383,0.08946277,0.08135073,-0.10605121,-0.079221375,-0.06654922,0.079141185,0.09598549
0.10714935,-0.076240845,-0.109808534,-0.15469995,0.034280602,0.07740707,0.085174404,-0.07792726,-0.09763867
0.107251935,-0.07553715,-0.11254874,-0.15857236,0.03710596,0.07593042,0.08603482,-0.07700889,-0.09685956
-0.088487074,0.13519551,0.08159363,0.09753951,-0.10439733,-0.07807793,-0.062883385,0.07707945,0.09294058
-0.08899614,0.13738,0.08764489,0.07824372,-0.10416891,-0.077571176,-0.06478482,0.0774914,0.09412875
0.107308865,-0.075787425,-0.10921027,-0.1543934,0.03409796,0.07731405,0.08531959,-0.0778637,-0.097589806
0.10687429,-0.07506171,-0.11232358,-0.15971056,0.03739016,0.07575734,0.08513565,-0.07681475,-0.09664861
-0.0885775,0.13518468,0.08137445,0.096608184,-0.10447925,-0.078086175,-0.06280261,0.07706711,0.093053274
-0.08438075,0.13227808,0.08273992,0.07246162,-0.100223616,-0.073863186,-0.060874328,0.07377098,0.08939917
0.107464574,-0.075480685,-0.10895406,-0.15375176,0.033974055,0.077313974,0.08593857,-0.07789999,-0.097602904
0.10655225,-0.07455229,-0.112095356,-0.15902403,0.03741358,0.07568597,0.08445202,-0.07671263,-0.09658307
-0.08848038,0.1352188,0.08122195,0.096288964,-0.10441664,-0.07791677,-0.062552065,0.0768725,0.09284655
-0.08725824,0.13522604,0.085152805,0.07676778,-0.10201469,-0.07589455,-0.06295087,0.07577569,0.092163205
0.10750245,-0.07546801,-0.10945989,-0.15382135,0.034302335,0.077361114,0.0859691,-0.07795341,-0.09767301
0.10659153,-0.07440595,-0.11220847,-0.15738349,0.037340764,0.07581647,0.08424287,-0.07682971,-0.09675983
-0.08825775,0.13532324,0.081223905,0.09695048,-0.10430834,-0.07768998,-0.062390342,0.07663915,0.092485204
-0.0917537,0.13965401,0.08916727,0.08288388,-0.10522953,-0.07925485,-0.06649364,0.07910916,0.09641017
0.10740176,-0.07574596,-0.110301495,-0.15356937,0.03475794,0.07742629,0.085655965,-0.07800348,-0.09775943
0.10696295,-0.07474662,-0.112544715,-0.15517879,0.03708558,0.07608578,0.08478803,-0.07710518,-0.09710683
-0.08809571,0.13563985,0.08135097,0.098482765,-0.10433605,-0.07759727,-0.062511176,0.07656515,0.092192814
-0.0914097,0.13879037,0.0883791,0.08370781,-0.10513212,-0.07901551,-0.066408545,0.07885131,0.09567081
0.10723069,-0.076201186,-0.11103958,-0.15216248,0.035022352,0.07752405,0.08563104,-0.07809089,-0.09788433
0.10745212,-0.07540229,-0.112840176,-0.1522187,0.036572445,0.076403864,0.08589851,-0.07742411,-0.0975405
-0.08798021,0.1360894,0.0813863,0.10048627,-0.10452597,-0.07761752,-0.062748104,0.07661574,0.09196256
-0.09013645,0.13734254,0.08662394,0.085582584,-0.104713276,-0.078097336,-0.065610394,0.077911556,0.09405171
0.107038975,-0.076661736,-0.11176966,-0.15018092,0.03526411,0.0776227,0.08584,-0.078188665,-0.09806012
0.107943684,-0.07623008,-0.11309476,-0.14850013,0.036002945,0.076799065,0.08702545,-0.07779924,-0.09808298
-0.087751254,0.13652666,0.08119251,0.10275554,-0.104831845,-0.07763601,-0.062865585,0.07666937,0.09170044
-0.089294486,0.13671875,0.0849379,0.08985927,-0.10486461,-0.07745477,-0.0649112,0.0772338,0.092881285
0.10688725,-0.07697626,-0.11250369,-0.1480042,0.035537813,0.077675514,0.086374134,-0.07825348,-0.0982428
0.108337775,-0.077148646,-0.1132963,-0.14416848,0.035589773,0.077310696,0.08773708,-0.07826506,-0.09873582
-0.087201454,0.13679048,0.08082695,0.10510472,-0.10516913,-0.0776319,-0.06270436,0.076700516,0.09141828
-0.088960774,0.136823,0.08305994,0.09582345,-0.105508655,-0.077069126,-0.06418179,0.07679322,0.09214284
0.1068217,-0.07705671,-0.113158435,-0.14590885,0.03581802,0.07763649,0.0873164,-0.078239255,-0.09837103
0.10859817,-0.078131504,-0.11342457,-0.13953125,0.035503563,0.07794712,0.08780014,-0.07883161,-0.099479616
-0.08616322,0.13670743,0.08059296,0.1072776,-0.10542305,-0.07770432,-0.06224475,0.076802544,0.09128972
-0.08904347,0.13735317,0.080818266,0.10210377,-0.10641597,-0.07680317,-0.06339514,0.07645092,0.09163307
0.10686578,-0.07690452,-0.11360122,-0.14392188,0.036063585,0.07747019,0.08853516,-0.078106016,-0.09839965
0.10874652,-0.079147555,-0.11352517,-0.13516587,0.035791103,0.07862652,0.08729239,-0.07943126,-0.100240424
-0.08470814,0.13619938,0.08068466,0.10914184,-0.10548429,-0.07786405,-0.061602555,0.076986685,0.09141556
-0.089382425,0.13800235,0.078484535,0.10705173,-0.107332975,-0.076565206,-0.062689595,0.07611918,0.09117745
0.10702001,-0.07661464,-0.11371441,-0.14179723,0.036246385,0.07716796,0.08968638,-0.07783705,-0.098318465
0.10884501,-0.08009364,-0.11374813,-0.13194148,0.036312576,0.07923185,0.086577974,-0.07997007,-0.1008924
-0.08329542,0.1354411,0.08088021,0.11064692,-0.10537976,-0.07790765,-0.060970195,0.077068605,0.09164471
-0.089644566,0.1384778,0.07668921,0.109519675,-0.10803631,-0.0763458,-0.062103428,0.07580134,0.090685025
0.10725441,-0.07634769,-0.11335868,-0.13926582,0.036330756,0.07675343,0.09035659,-0.0774431,-0.098142095
0.10891947,-0.080792904,-0.1142993,-0.13075256,0.03676403,0.0796912,0.08604209,-0.080401026,-0.10129642
-0.08274528,0.13486081,0.080880776,0.11141911,-0.10542312,-0.077715114,-0.06064961,0.07696359,0.09187641
-0.08942339,0.13845962,0.0760476,0.10931379,-0.10824649,-0.07619172,-0.061567657,0.07556668,0.09009278
0.107483566,-0.07631567,-0.11212161,-0.13622999,0.03621679,0.076265156,0.09012877,-0.076945364,-0.09787806
0.109050795,-0.081065625,-0.11521274,-0.13175233,0.036883038,0.079926886,0.08593709,-0.080670044,-0.10135476
-0.0834425,0.13477872,0.0805618,0.11124294,-0.10587993,-0.07741486,-0.060895897,0.076787814,0.09205811
-0.0887585,0.13799627,0.07668936,0.10744667,-0.107958466,-0.07617654,-0.061139822,0.075523436,0.08955386
0.10761329,-0.07665368,-0.11020504,-0.13386226,0.035945546,0.075838745,0.08902822,-0.076476105,-0.09762136
0.10948168,-0.080921404,-0.11601889,-0.13384528,0.03679845,0.07984624,0.08639134,-0.08067717,-0.10113509
-0.08433192,0.13508074,0.08029437,0.110806905,-0.106356815,-0.077264436,-0.06146252,0.07670007,0.091918215
-0.08840647,0.13795108,0.077965334,0.105884425,-0.10803552,-0.076265514,-0.061165027,0.07564413,0.089485995
0.1075002,-0.07703944,-0.1102521,-0.13537198,0.036012273,0.0758823,0.088204935,-0.07648367,-0.097634874
0.10994016,-0.08068755,-0.11597718,-0.13560042,0.036752257,0.07950579,0.08720871,-0.08040552,-0.1008159
-0.08477586,0.13560286,0.08043139,0.11013502,-0.106414974,-0.07745594,-0.06206034,0.076822594,0.09162514
-0.0886359,0.13820502,0.07920627,0.10479385,-0.10837975,-0.07636036,-0.06177368,0.075841956,0.09001637
0.107127525,-0.077195674,-0.11205599,-0.14016004,0.036132295,0.07643724,0.088212214,-0.07702886,-0.097849615
0.109777555,-0.08010328,-0.11501652,-0.13661405,0.036283758,0.07897151,0.08801533,-0.07987919,-0.10036236
-0.08546569,0.13630807,0.080770805,0.10885245,-0.106248945,-0.077728346,-0.06248331,0.07698592,0.09153647
-0.08876601,0.13792989,0.080265954,0.102632836,-0.107957706,-0.07651223,-0.062321834,0.076114975,0.09071642
0.10686477,-0.07723999,-0.112853765,-0.14454591,0.035921726,0.077001825,0.08834539,-0.077580854,-0.097990856
0.1090745,-0.07892615,-0.11403832,-0.13806728,0.035744224,0.07832138,0.08824525,-0.079238534,-0.09973527
-0.08648205,0.13699096,0.081055805,0.10744978,-0.1060864,-0.07779288,-0.062689796,0.0769672,0.09153013
-0.088794924,0.13745841,0.08126986,0.09887896,-0.1071091,-0.07668429,-0.062616274,0.07637233,0.09131094
0.106794395,-0.07719021,-0.11289713,-0.1481729,0.035648216,0.077386774,0.08831053,-0.07794752,-0.098014526
0.10824453,-0.07755135,-0.11335686,-0.14039667,0.035546053,0.0776561,0.08790076,-0.07860891,-0.09902513
-0.087471545,0.13742273,0.081327766,0.10590479,-0.10589109,-0.0777473,-0.0628186,0.076860964,0.09160124
-0.08895636,0.13711351,0.08241688,0.094139665,-0.10624415,-0.0769088,-0.06292122,0.07665893,0.09191081
0.10683358,-0.07706178,-0.112641156,-0.15131536,0.03537603,0.07760715,0.08809795,-0.078150325,-0.09795212
0.107561,-0.07635246,-0.11288975,-0.14359805,0.035655852,0.077066116,0.08730086,-0.07806323,-0.09834788
-0.08816949,0.1374537,0.08164783,0.104155414,-0.10556348,-0.07772985,-0.06287147,0.07679634,0.09179527
-0.08931138,0.13705558,0.083869606,0.08914875,-0.10558288,-0.07727699,-0.06348058,0.07708117,0.09268254
0.106932886,-0.07687357,-0.112124965,-0.15374306,0.035081398,0.07769453,0.08764337,-0.07822282,-0.09785543
0.10716513,-0.07556484,-0.11259137,-0.14760084,0.03597239,0.076609544,0.086737916,-0.07764459,-0.09778271
-0.0885097,0.13704929,0.08190201,0.10220519,-0.10511261,-0.07776988,-0.06285527,0.07680168,0.092078
-0.08997001,0.13756548,0.08582513,0.08491618,-0.1053738,-0.0779254,-0.06448151,0.077779576,0.09382692
0.107061274,-0.07664044,-0.11137469,-0.1552005,0.03478154,0.07767302,0.08691069,-0.0781901,-0.09776769
0.107059225,-0.0752612,-0.112455994,-0.15202229,0.036403757,0.0762874,0.08634577,-0.07734896,-0.09735223
-0.08855944,0.13630787,0.08192158,0.10021906,-0.10465811,-0.07784603,-0.062804826,0.076857165,0.09238633
-0.09093198,0.1387834,0.08814934,0.082513586,-0.1057352,-0.07885314,-0.06582897,0.078748174,0.09535861
0.10717852,-0.07636608,-0.11050053,-0.15557063,0.034516703,0.07756144,0.086008444,-0.07807546,-0.09769758
0.107130185,-0.075318485,-0.112457246,-0.15611999,0.036859427,0.07606349,0.086070225,-0.0771381,-0.09704256
-0.08847811,0.13552389,0.081714615,0.09848387,-0.10437821,-0.077967465,-0.06279709,0.07696907,0.09270709
-0.091016255,0.13934839,0.08933078,0.08109771,-0.10574302,-0.079096526,-0.06638084,0.07901565,0.09598158
0.10725382,-0.07607258,-0.10966945,-0.15491891,0.03429078,0.07740211,0.08525859,-0.07792852,-0.097638614
0.10721999,-0.07544723,-0.11249784,-0.15896247,0.037223455,0.07590148,0.08577238,-0.07697235,-0.09683349
-0.08840341,0.13504457,0.081477255,0.0972516,-0.10433975,-0.07811158,-0.06285933,0.07710621,0.09299257
-0.08773504,0.13607436,0.08657868,0.076741815,-0.103238955,-0.0766719,-0.064045675,0.07659593,0.09296615
0.1073079,-0.07581917,-0.10905023,-0.15349562,0.034062605,0.07728288,0.085090145,-0.0778402,-0.097609155
0.10719728,-0.07537009,-0.112457335,-0.15979777,0.037355963,0.07579911,0.0854154,-0.07684845,-0.09672081
-0.08829034,0.13488454,0.08129965,0.09660986,-0.10434112,-0.07809443,-0.062806085,0.07707467,0.093001895
-0.08667516,0.1348232,0.08543344,0.07574633,-0.10220781,-0.07579601,-0.06320476,0.075701825,0.09187602
0.107338734,-0.07570024,-0.10910994,-0.15254943,0.034131113,0.07726499,0.08516466,-0.07784564,-0.09764571
0.10712491,-0.07512595,-0.11246489,-0.1586614,0.03728306,0.07584078,0.08510837,-0.07686767,-0.09678795
-0.08814156,0.13500193,0.0812282,0.09682671,-0.10427916,-0.07784664,-0.0626231,0.076813556,0.09265328
-0.091110095,0.13918914,0.08926925,0.081920356,-0.1051497,-0.07898255,-0.066464715,0.078850895,0.09599774
0.1073159,-0.07579913,-0.10999164,-0.1526272,0.034617875,0.07735127,0.0851544,-0.077927805,-0.09775028
0.10711387,-0.07497613,-0.11262652,-0.15606345,0.037065815,0.076057695,0.08509954,-0.077079706,-0.097066574
-0.088137776,0.13555236,0.08132815,0.09817812,-0.10436602,-0.07761719,-0.062599525,0.07658958,0.09224417
-0.09158053,0.13898063,0.088729784,0.08363129,-0.10520068,-0.079108246,-0.06649802,0.0789401,0.09582122
0.10725056,-0.07609003,-0.11100982,-0.15226448,0.035013046,0.07751753,0.08567132,-0.07808898,-0.09788747
0.10713264,-0.07506782,-0.1127298,-0.15225074,0.03661793,0.07634152,0.085546464,-0.07736098,-0.09744548
-0.08818587,0.13630739,0.081358865,0.100286774,-0.10464938,-0.077534355,-0.062697075,0.07652534,0.091922425
-0.090481326,0.13753167,0.0864632,0.08578391,-0.10458006,-0.07811925,-0.06533188,0.07791691,0.094160795
0.10712516,-0.076452985,-0.111949846,-0.15126503,0.035327014,0.07766596,0.08640391,-0.07823832,-0.09803475
0.10732827,-0.07555315,-0.112846956,-0.14784646,0.03612339,0.07670363,0.08620638,-0.07770425,-0.09793827
-0.087978385,0.1368512,0.08115578,0.10265134,-0.10498425,-0.07752697,-0.062714994,0.076545276,0.0916392
-0.08968881,0.13692652,0.08449459,0.090093434,-0.10471286,-0.077483095,-0.064503804,0.07724601,0.093030915
0.10698069,-0.076764956,-0.11268307,-0.14954323,0.035595793,0.07771983,0.087051705,-0.07830001,-0.09817086
0.1077718,-0.07647523,-0.11304316,-0.14361787,0.035746124,0.07718632,0.08691032,-0.07814647,-0.09856124
-0.08737821,0.13700458,0.080842614,0.104880586,-0.10524587,-0.07756809,-0.06258485,0.0766206,0.09140812
-0.08920792,0.13692217,0.08283076,0.09529683,-0.105369255,-0.07712127,-0.06396149,0.07684564,0.09231079
0.10687746,-0.07696041,-0.113158375,-0.14725605,0.03581016,0.077668756,0.087609425,-0.07826404,-0.09828898
0.10835273,-0.07768767,-0.11328511,-0.13994865,0.035563584,0.07778253,0.08749336,-0.07868377,-0.09928209
-0.086433485,0.13680127,0.08063717,0.10679148,-0.10539363,-0.077680625,-0.06231828,0.0767686,0.09130796
-0.08897344,0.13720417,0.0812857,0.10035563,-0.10621409,-0.07685807,-0.06353408,0.076534525,0.091755934
0.106853016,-0.07700415,-0.11341736,-0.14475763,0.035974,0.07752624,0.08817783,-0.07814356,-0.09837193
0.1088815,-0.07894605,-0.113532156,-0.13685958,0.03562239,0.07841858,0.08774727,-0.07925239,-0.100018516
-0.08526294,0.13633683,0.08063674,0.10841578,-0.10542482,-0.07784007,-0.06192912,0.076959535,0.09136399
-0.0889813,0.13760842,0.07971622,0.10460438,-0.10703972,-0.07662114,-0.063112274,0.07623478,0.09126659
0.106916815,-0.07689293,-0.11351359,-0.14237256,0.036097366,0.07730086,0.08882359,-0.077945024,-0.09838448
0.10922321,-0.08002196,-0.113785565,-0.13430531,0.03592656,0.07899623,0.08755299,-0.07976776,-0.1006625
-0.08404355,0.13572526,0.08078253,0.109830745,-0.10536218,-0.07795016,-0.061449617,0.077098966,0.09151786
-0.08915907,0.13803007,0.07814054,0.10756874,-0.10773961,-0.07641275,-0.06262317,0.075949,0.09083193
0.10705847,-0.07667506,-0.11342925,-0.14025658,0.036181834,0.07699835,0.08949019,-0.07766809,-0.09829525
0.109324574,-0.08074276,-0.11410555,-0.13247558,0.0363704,0.0794385,0.0870018,-0.08016833,-0.101107076
-0.08313317,0.13516837,0.08093278,0.11091904,-0.105325446,-0.077912495,-0.06100542,0.07710345,0.0916976
-0.08931589,0.13833207,0.076881126,0.108893916,-0.10820317,-0.07626722,-0.062064655,0.075722404,0.09044472
0.10724543,-0.07646951,-0.11300945,-0.13838468,0.036209013,0.07664307,0.089947045,-0.07732523,-0.098106
0.10920224,-0.08099018,-0.11457282,-0.13179754,0.036718253,0.07969511,0.08639933,-0.08042118,-0.10126629
-0.083049506,0.1349592,0.08093862,0.11132275,-0.1055395,-0.07774623,-0.06085509,0.07700713,0.09188022
-0.08925227,0.13835776,0.07645768,0.108543724,-0.108281106,-0.07622511,-0.061570004,0.075619906,0.0900927
0.10740227,-0.07644376,-0.11208409,-0.13689172,0.036154952,0.07630534,0.08987486,-0.07697377,-0.09786744
0.109089434,-0.08077369,-0.11509076,-0.13239889,0.03680836,0.07971197,0.08618136,-0.0804819,-0.1011337
-0.0837355,0.1352222,0.08080241,0.11102458,-0.10598877,-0.07760662,-0.06113434,0.07693226,0.091939114
-0.089095704,0.13828328,0.07705629,0.1072979,-0.108177885,-0.07629346,-0.061406747,0.07568413,0.08994393
0.107421294,-0.07664225,-0.11147416,-0.13717376,0.036142413,0.07619349,0.089400694,-0.07682939,-0.09774072
0.10923412,-0.08034332,-0.11524694,-0.13374816,0.036729332,0.07947169,0.086583875,-0.08030661,-0.10083157
-0.084469646,0.13575047,0.0807374,0.110312946,-0.106277466,-0.07763141,-0.06167092,0.07694446,0.09175023
-0.08910475,0.1383419,0.078240484,0.10590635,-0.10824734,-0.07639362,-0.061723463,0.07585516,0.09021783
