0.021564782,-0.043613017,-0.14384803,-0.10015693,0.04395808,0.07628866,0.044740733,-0.049870674,-0.044824447
0.022693215,-0.05053895,-0.1702047,-0.12554489,0.050862063,0.08493621,0.05197702,-0.05698656,-0.050686937
-0.105228476,0.079509415,0.2530804,0.040851135,-0.07727107,-0.12738441,-0.07926002,0.07466392,0.119270645
-0.10926332,0.082572326,0.25506628,0.043792885,-0.07965748,-0.13172531,-0.08189201,0.07720356,0.11731634
-0.10680396,0.08361225,0.25593323,0.046020936,-0.08041517,-0.12968983,-0.08230903,0.07753216,0.11745512
-0.10884756,0.08353331,0.25696325,0.04539304,-0.080138534,-0.12995714,-0.082531326,0.0776516,0.12023425
-0.11012533,0.08280742,0.25402963,0.047196377,-0.07904008,-0.12723203,-0.081907295,0.07689028,0.118561625
-0.1105872,0.083930604,0.25885028,0.050843272,-0.07973287,-0.13128482,-0.08339939,0.078236856,0.11947341
0.042083975,-0.0480586,-0.16746585,-0.10627705,0.051142294,0.08304159,0.04776984,-0.05359497,-0.055861562
0.024243813,-0.042302705,-0.16730748,-0.11931118,0.044240512,0.07384379,0.0420665,-0.047758702,-0.04425977
0.026117338,-0.042833254,-0.16939381,-0.13271478,0.044086903,0.08249211,0.042686813,-0.048188515,-0.04414734
0.02622346,-0.04132326,-0.16066797,-0.11032088,0.042052526,0.07738605,0.042053368,-0.047380827,-0.04512509
0.026145408,-0.046816498,-0.15506613,-0.105542704,0.047120746,0.07996165,0.048053328,-0.053062174,-0.047014058
-0.11142003,0.08012924,0.25072843,0.03919022,-0.07803964,-0.12710302,-0.07866406,0.0740939,0.12144535
-0.10978509,0.082031205,0.25387323,0.04250663,-0.0791324,-0.12926155,-0.08111157,0.0764233,0.1180156
-0.107915565,0.083080225,0.25841475,0.049242597,-0.07985206,-0.12954426,-0.08182837,0.07705772,0.118054114
-0.10776662,0.08295751,0.25691164,0.049105387,-0.07957447,-0.13128467,-0.08204348,0.07718958,0.11994325
-0.10806511,0.08156302,0.24967293,0.045908708,-0.077998884,-0.12998664,-0.080850214,0.075908415,0.119268484
-0.109211974,0.08082994,0.24775341,0.044533964,-0.07701865,-0.12844634,-0.080490895,0.075465105,0.1186184
-0.11084209,0.08121713,0.25002265,0.046820406,-0.07704077,-0.12799907,-0.08112894,0.07601197,0.11774456
-0.109684154,0.082405105,0.2557602,0.050715704,-0.07780648,-0.13216838,-0.082320385,0.07710995,0.11812741
0.040258035,-0.0480041,-0.16376895,-0.102485746,0.051670507,0.079226755,0.047321178,-0.053172786,-0.05498675
0.028364006,-0.04377105,-0.15983258,-0.10613166,0.04622274,0.07261485,0.0432908,-0.049037296,-0.04573252
0.02249756,-0.043201014,-0.16630684,-0.13593005,0.04475665,0.081690356,0.04296848,-0.048539408,-0.04447023
0.02372317,-0.041559994,-0.15682489,-0.116000876,0.04248652,0.07761987,0.04223773,-0.047641777,-0.044924967
0.028224133,-0.046307586,-0.16143999,-0.10843477,0.04679344,0.08094609,0.04768088,-0.05272429,-0.048616916
-0.111579,0.08041875,0.25106975,0.04244193,-0.078166395,-0.12637664,-0.078814395,0.07419898,0.12178562
-0.110816106,0.081669636,0.25895134,0.046640884,-0.07870018,-0.12891054,-0.080757655,0.076040395,0.11868476
-0.10837587,0.08230349,0.2612047,0.053112883,-0.079035,-0.1301723,-0.081353635,0.07655924,0.1188749
-0.10855015,0.08202298,0.25757495,0.051934976,-0.078583434,-0.1320876,-0.08144028,0.07656248,0.12001125
-0.10929452,0.080806635,0.2516005,0.048527043,-0.07718424,-0.13144204,-0.08051927,0.07555561,0.119479775
-0.11052222,0.08004207,0.25072736,0.047200713,-0.07617775,-0.13022643,-0.08018298,0.07513636,0.1189421
-0.11207907,0.08024631,0.25406983,0.04911277,-0.07602135,-0.12957339,-0.080679744,0.07554131,0.11808468
-0.110369846,0.08125109,0.25956485,0.051397856,-0.076626435,-0.13291125,-0.081688195,0.07645836,0.11826046
0.041431315,-0.049292378,-0.16443147,-0.103612825,0.052918218,0.08054877,0.048219558,-0.054071747,-0.055619497
0.02795269,-0.04359314,-0.15895061,-0.110409304,0.046052292,0.07243019,0.04311948,-0.04885377,-0.045235787
0.023288138,-0.043477707,-0.16162106,-0.13612832,0.0450978,0.081355475,0.043235842,-0.048807338,-0.044764552
0.022863595,-0.041771345,-0.15511054,-0.11892146,0.042765033,0.077195235,0.042297307,-0.04770615,-0.045312136
0.023868106,-0.045442335,-0.1516656,-0.109179676,0.045912173,0.07783993,0.046567194,-0.05162287,-0.046839952
-0.11362936,0.081500836,0.25346905,0.042673435,-0.079465814,-0.12862547,-0.08002763,0.07547272,0.12263835
-0.110332,0.08205176,0.25415552,0.04259241,-0.07918085,-0.12907647,-0.08107893,0.07638859,0.11803854
-0.10778388,0.08178946,0.26355767,0.052279714,-0.0785497,-0.12960376,-0.08097183,0.07617932,0.11791749
-0.108161494,0.08185198,0.2632376,0.052647736,-0.078397,-0.13193278,-0.08150337,0.07662145,0.120005324
-0.10960865,0.08070749,0.2595256,0.05138037,-0.07699303,-0.13095544,-0.08074156,0.07575074,0.11976529
-0.112135455,0.08060101,0.26389283,0.052986775,-0.07651623,-0.13006477,-0.08103856,0.07590949,0.118772805
-0.10665549,0.08053472,0.26320046,0.051750455,-0.0762636,-0.13098705,-0.081084326,0.07585062,0.11806127
0.03999894,-0.04833077,-0.16404526,-0.11279665,0.051272225,0.08114322,0.048159298,-0.053943448,-0.05410317
0.025574336,-0.043802798,-0.16605622,-0.13373072,0.04578105,0.07831213,0.043507148,-0.049160108,-0.04508371
0.026198793,-0.042648375,-0.15158658,-0.12457512,0.043993007,0.078560844,0.042721216,-0.04820364,-0.044664167
0.021638757,-0.04148654,-0.14990889,-0.115320146,0.042309713,0.07585038,0.042192932,-0.047517017,-0.044867095
0.019331753,-0.046203718,-0.14436167,-0.110492095,0.046572555,0.076057754,0.047276232,-0.052330293,-0.04604392
-0.11642214,0.082100466,0.26074705,0.04212291,-0.08031776,-0.13205236,-0.08094719,0.07645093,0.12505944
-0.109059654,0.082500234,0.2478336,0.036492433,-0.07977096,-0.13030848,-0.0817328,0.07709516,0.11793105
-0.10513151,0.081568114,0.25903708,0.047998358,-0.07838386,-0.12769729,-0.08064693,0.07587851,0.1156221
-0.10739938,0.08223904,0.26459768,0.049202185,-0.07880176,-0.12956907,-0.081869826,0.07699114,0.118997365
-0.11194338,0.08178005,0.26781583,0.054077793,-0.07797045,-0.12908193,-0.08172426,0.07667039,0.11866929
-0.105399996,0.08011873,0.26215315,0.05026487,-0.07618736,-0.12750624,-0.08033725,0.07513916,0.11699318
0.035395432,-0.04600413,-0.16074552,-0.12100722,0.04853861,0.078329876,0.04656765,-0.05228304,-0.050722186
0.02848378,-0.043037564,-0.16508533,-0.1348365,0.044736136,0.080218986,0.043031354,-0.0486287,-0.045556605
0.027858471,-0.04110644,-0.1531562,-0.12018067,0.042299435,0.076878205,0.041358378,-0.04677905,-0.044469554
0.02299783,-0.04122605,-0.15166678,-0.11612798,0.04200503,0.07655856,0.04198893,-0.04730176,-0.04423189
0.01928778,-0.044763915,-0.13968319,-0.10500464,0.04515698,0.07580337,0.045933962,-0.051087048,-0.046563238
0.01800821,-0.047887623,-0.1568608,-0.12325941,0.048245985,0.07834029,0.04909568,-0.05411461,-0.04573161
-0.10711817,0.081086926,0.25901207,0.041883778,-0.078944676,-0.13018541,-0.08119533,0.07662357,0.12190443
-0.107252866,0.082041204,0.25360572,0.040585358,-0.07917059,-0.13129638,-0.08136623,0.07669178,0.116680786
-0.104041874,0.08242484,0.25638956,0.045860846,-0.07920341,-0.1279158,-0.08128361,0.07649386,0.11552794
-0.111619875,0.08318389,0.2656603,0.04905739,-0.07963597,-0.1289803,-0.08272546,0.07776766,0.119204655
-0.11183193,0.08362732,0.26995778,0.053710263,-0.079777226,-0.13137887,-0.08357845,0.07843689,0.1206707
0.038899112,-0.044831984,-0.15503147,-0.11186607,0.047338832,0.07757016,0.04531963,-0.051051434,-0.050431073
0.028025001,-0.04186684,-0.17157298,-0.1362849,0.04349654,0.08017911,0.041921902,-0.047524963,-0.04575376
0.030144786,-0.040523224,-0.15899396,-0.12207925,0.04172162,0.07848204,0.040590722,-0.04600286,-0.0444435
0.025287932,-0.041682273,-0.1600616,-0.11891721,0.04250697,0.07781264,0.04235705,-0.047670368,-0.044538286
0.020889767,-0.044003405,-0.14197816,-0.104254976,0.044456776,0.077221975,0.045074206,-0.050264135,-0.046199333
0.020376807,-0.048998855,-0.16038427,-0.11975266,0.04918836,0.081447534,0.050629362,-0.055658914,-0.04881992
-0.11006772,0.08114999,0.2581194,0.041833136,-0.079250984,-0.1305697,-0.08042515,0.07589352,0.12272114
-0.10830929,0.08223205,0.24932835,0.03752402,-0.07950067,-0.13130185,-0.08133546,0.07668547,0.117176645
-0.10437221,0.08274636,0.2544907,0.04538152,-0.0796167,-0.1274739,-0.08131953,0.07655336,0.115086675
-0.11007407,0.08393657,0.262718,0.04560146,-0.08054598,-0.12887645,-0.08315703,0.078255855,0.11979708
-0.113482215,0.08377805,0.26501787,0.052478988,-0.07996144,-0.12944822,-0.083345234,0.07824194,0.11955464
0.039263,-0.045987137,-0.15679581,-0.10850845,0.04874215,0.08113689,0.045717362,-0.05148905,-0.0514569
0.025747918,-0.041268483,-0.171333,-0.1255204,0.04301286,0.075124756,0.0412767,-0.046948083,-0.044276066
0.030151015,-0.04147864,-0.16751984,-0.1292544,0.042673647,0.08148566,0.041425496,-0.046879955,-0.044857588
0.027705885,-0.041505456,-0.16714187,-0.11687064,0.04231309,0.07880826,0.042061523,-0.04738848,-0.045291673
0.021106303,-0.043704197,-0.14325342,-0.10107538,0.04406206,0.0765,0.04481274,-0.049956426,-0.044932224
0.022030665,-0.050433956,-0.16882521,-0.12449251,0.050692696,0.084605806,0.051908206,-0.05691879,-0.050423875
-0.10601241,0.07966792,0.252622,0.040353198,-0.07751352,-0.12752448,-0.07932415,0.07474022,0.11955583
-0.10917047,0.08248731,0.2536847,0.04271559,-0.0796143,-0.13149376,-0.08176056,0.07707501,0.11714411
-0.10646122,0.0835221,0.25546676,0.045831267,-0.080340184,-0.12904897,-0.08219568,0.07741712,0.116926834
-0.10915395,0.08369719,0.25801492,0.04521681,-0.080302626,-0.12951227,-0.08274017,0.07785397,0.120217055
-0.111078925,0.08317646,0.25627428,0.04842451,-0.07936785,-0.12725867,-0.08231271,0.07727198,0.118553735
-0.108843304,0.084057376,0.2604617,0.05154608,-0.0799015,-0.13182016,-0.08356913,0.078382835,0.11981321
0.04035689,-0.04613486,-0.16153619,-0.10482487,0.048954956,0.07965951,0.046275638,-0.05208037,-0.053691223
0.023765557,-0.042797104,-0.17243087,-0.1299664,0.044535086,0.07827233,0.042469095,-0.048116207,-0.045077123
0.027993701,-0.042330638,-0.16609433,-0.12573975,0.043475024,0.081342556,0.042247877,-0.047703132,-0.044228867
0.025000362,-0.04174293,-0.15768276,-0.10673572,0.04235841,0.07679939,0.042611126,-0.047881775,-0.045242175
0.024714995,-0.048378803,-0.15875565,-0.11110291,0.048655808,0.08152825,0.049641863,-0.054640193,-0.04802123
-0.1092552,0.07936761,0.2501765,0.03919057,-0.077205226,-0.12656596,-0.078247085,0.07365714,0.120003864
-0.11015366,0.082255706,0.25549686,0.04420429,-0.07933924,-0.13036364,-0.0815012,0.076802656,0.11795194
-0.107577294,0.08325691,0.25787747,0.049244646,-0.08002981,-0.12991703,-0.08200286,0.07722402,0.11782305
-0.10812549,0.08312057,0.25654137,0.048260417,-0.07973076,-0.13144366,-0.08219027,0.07732534,0.11999305
-0.108212404,0.08164708,0.24956524,0.045226146,-0.078049116,-0.12950577,-0.08091408,0.075957365,0.11915511
-0.10972419,0.08120567,0.24864028,0.04492845,-0.077303186,-0.1278701,-0.080855064,0.07580252,0.11834052
-0.11110719,0.08201004,0.25233448,0.047995117,-0.077679195,-0.12889194,-0.081881784,0.076723315,0.117744006
-0.1003903,0.07804056,0.24259427,0.047657702,-0.07346186,-0.12587765,-0.07788822,0.072613776,0.11183876
0.042195152,-0.048686177,-0.16512217,-0.101198494,0.051912304,0.081206776,0.04848117,-0.054323662,-0.056432914
0.02354057,-0.04350382,-0.16354719,-0.12431361,0.045526836,0.0774602,0.0430611,-0.048730787,-0.045458477
0.023389835,-0.042760223,-0.16027749,-0.12977804,0.04405243,0.08102992,0.042652708,-0.048159298,-0.043341562
0.025475124,-0.042541444,-0.15535536,-0.107324705,0.043203905,0.0770472,0.043538343,-0.0487939,-0.046307694
0.026919765,-0.049974658,-0.1761786,-0.12363325,0.050644074,0.086683646,0.0512888,-0.05635293,-0.05169239
-0.107576035,0.07969468,0.2560878,0.045537915,-0.077170655,-0.12553926,-0.079060055,0.07437285,0.12066805
-0.1108522,0.08209175,0.2633285,0.050562646,-0.07901184,-0.13126062,-0.081751324,0.07701008,0.119466625
-0.10764566,0.08232781,0.25883424,0.052815024,-0.07901255,-0.13105224,-0.08153208,0.07671798,0.119103216
-0.108767815,0.08177227,0.25484335,0.05026458,-0.0782937,-0.13201353,-0.08124968,0.07634552,0.11998809
-0.10932268,0.080536745,0.25021663,0.047207702,-0.07686623,-0.13068667,-0.08033534,0.07534558,0.119335406
-0.110756524,0.080066495,0.2505898,0.0466779,-0.07612525,-0.12945196,-0.08027102,0.07519679,0.11871863
-0.11209101,0.08061237,0.25479776,0.049122173,-0.07627461,-0.12951313,-0.081007704,0.07583836,0.11788811
-0.10775177,0.081519164,0.25952414,0.052015815,-0.07684472,-0.1335635,-0.08181409,0.076559365,0.118182406
0.04456796,-0.050470024,-0.16894169,-0.102831036,0.05391986,0.083515644,0.049788576,-0.05565119,-0.05823016
0.02497957,-0.043519326,-0.16001311,-0.11900218,0.04577837,0.07485561,0.043116946,-0.048816863,-0.045301087
0.022949629,-0.043388657,-0.15822735,-0.13316466,0.044870354,0.081138484,0.043178387,-0.04872272,-0.044112183
0.02254111,-0.041916445,-0.1530919,-0.11400533,0.042755205,0.076245785,0.04267117,-0.048015043,-0.04561096
0.024225436,-0.04766076,-0.16051647,-0.114930704,0.048133243,0.08093603,0.048811257,-0.05383088,-0.04833053
-0.10997083,0.079926275,0.25165373,0.042693105,-0.07765868,-0.126204,-0.078897305,0.07428199,0.12067462
-0.11070365,0.08184925,0.26055828,0.04740258,-0.07888274,-0.13006654,-0.08123208,0.07650961,0.1184933
-0.10746487,0.08193266,0.26293784,0.05362049,-0.07865488,-0.13048029,-0.081180155,0.07637051,0.118306436
-0.108659334,0.08173876,0.26106128,0.05232319,-0.0782535,-0.13237421,-0.08140472,0.07650388,0.120135285
-0.10972257,0.080519095,0.25747895,0.050528865,-0.076775886,-0.13086268,-0.08056964,0.07556297,0.11955273
-0.11214078,0.0805118,0.26169223,0.052000444,-0.07639635,-0.13000993,-0.080976345,0.07583994,0.11860442
-0.1079685,0.08111816,0.2641446,0.05185548,-0.07676125,-0.13227223,-0.08167358,0.07643504,0.11866831
0.041594546,-0.04895404,-0.16486059,-0.10997552,0.052021764,0.08205609,0.048525218,-0.05433861,-0.055290744
0.024833001,-0.043691814,-0.1656972,-0.13120256,0.04574323,0.07712977,0.04333622,-0.049010374,-0.04498283
0.025996443,-0.04302924,-0.15273574,-0.12616304,0.04441913,0.07929145,0.04302242,-0.0485269,-0.04485135
0.0220203,-0.041605785,-0.1510565,-0.115550414,0.042449404,0.07599936,0.042284038,-0.047621857,-0.045181382
0.020178357,-0.046261422,-0.1457503,-0.11041984,0.046640724,0.07646168,0.04729895,-0.052347235,-0.046167444
-0.11517736,0.08193777,0.25922436,0.042630967,-0.08007942,-0.13126217,-0.08081762,0.07630459,0.12428308
-0.10920288,0.082374364,0.2495662,0.03821509,-0.07960213,-0.12998104,-0.08161897,0.07696278,0.11772468
-0.10563135,0.08160924,0.26008448,0.048992265,-0.07840562,-0.12800373,-0.080741405,0.07596121,0.11601422
-0.10752226,0.08207659,0.26445425,0.050078068,-0.078625195,-0.12990561,-0.08176037,0.07687455,0.11922253
-0.11143806,0.08151152,0.26668298,0.05369954,-0.07769801,-0.12912717,-0.081501625,0.0764529,0.118802704
-0.10902061,0.08196037,0.26921195,0.052953985,-0.07793792,-0.13117191,-0.08225753,0.07706518,0.11962361
0.037823327,-0.046890616,-0.16044806,-0.11686559,0.049569976,0.07996612,0.047078084,-0.052831776,-0.0520113
0.027052507,-0.043289967,-0.16771156,-0.13557118,0.045090035,0.07935201,0.043206234,-0.048839144,-0.045326818
0.027717566,-0.041488066,-0.15176745,-0.12115233,0.042737264,0.0772903,0.04167689,-0.047124006,-0.044459842
0.023231361,-0.041115224,-0.15280934,-0.11684178,0.041925706,0.07655787,0.04184103,-0.047169894,-0.04429982
0.019269599,-0.044435427,-0.13909592,-0.10488546,0.04484286,0.075439595,0.04553786,-0.0506942,-0.04614001
0.018702831,-0.04889764,-0.16039836,-0.12528434,0.049256936,0.080124065,0.05003608,-0.055059157,-0.0469627
-0.10688717,0.080856435,0.25824428,0.041895676,-0.078705505,-0.12946695,-0.081005394,0.07642814,0.12164091
-0.10752851,0.082079984,0.25424033,0.041094046,-0.07919467,-0.13122047,-0.08146731,0.076786585,0.11685041
-0.10412665,0.08230705,0.25688535,0.046344507,-0.07907041,-0.12789457,-0.08124118,0.076446556,0.11566975
-0.11121853,0.082960665,0.2656218,0.049267698,-0.07940035,-0.12893961,-0.08253919,0.077582106,0.11917458
-0.11202614,0.083276905,0.26989633,0.053671297,-0.07939504,-0.13106872,-0.08324962,0.07810533,0.12024382
0.039292075,-0.04544934,-0.15561815,-0.11190173,0.048026614,0.078676,0.04574498,-0.051491998,-0.050981656
0.02737218,-0.04198768,-0.17116761,-0.13568982,0.043670777,0.07937281,0.042026225,-0.04764649,-0.045499798
0.029730536,-0.04057596,-0.15731533,-0.12217255,0.04179288,0.078243285,0.040649902,-0.046074722,-0.0443864
0.025312869,-0.04151967,-0.15989566,-0.119044766,0.042355094,0.0776715,0.04218083,-0.047503438,-0.044605516
0.02086745,-0.043817878,-0.14167057,-0.10443026,0.044280577,0.07698652,0.044860315,-0.05005759,-0.04613231
0.020161467,-0.04880166,-0.15908863,-0.118950814,0.04899099,0.08087782,0.050403398,-0.05543662,-0.048681665
-0.11048788,0.081251636,0.25868633,0.042392362,-0.07937491,-0.13088724,-0.08051014,0.0759805,0.12288453
-0.108528264,0.08224986,0.24905033,0.037314598,-0.07952631,-0.13142844,-0.08136985,0.076719426,0.1171926
-0.1041642,0.08259187,0.25460166,0.045786086,-0.07945685,-0.12741321,-0.08117285,0.07640465,0.11480574
-0.10993188,0.08383791,0.26286614,0.045847345,-0.08043594,-0.12893206,-0.08308736,0.07818438,0.11955439
-0.113567784,0.08364839,0.2655269,0.052646916,-0.07982094,-0.12953801,-0.08327291,0.07816594,0.11941793
0.039452624,-0.046151534,-0.15662032,-0.10897213,0.0489096,0.08127123,0.045858707,-0.051632863,-0.051620148
0.025929607,-0.04131817,-0.17100254,-0.12610921,0.04307453,0.075329185,0.041320253,-0.0469931,-0.044420436
0.03024962,-0.041376755,-0.1659886,-0.12849972,0.042586993,0.08115569,0.041328777,-0.04678445,-0.044923317
0.02763673,-0.04156895,-0.1667209,-0.11745618,0.04239638,0.07874837,0.042114325,-0.047445778,-0.045387063
0.021035844,-0.04357884,-0.14315629,-0.10190664,0.043968193,0.076569766,0.04465192,-0.04981485,-0.04503808
0.021380564,-0.04992886,-0.16572787,-0.12217739,0.05013932,0.08353286,0.051440716,-0.056451764,-0.049744792
-0.10705752,0.07989138,0.25288588,0.040251184,-0.07782019,-0.12792856,-0.079385675,0.07481637,0.120067164
-0.10910227,0.08239184,0.25244445,0.04151007,-0.07955852,-0.13131632,-0.08161657,0.07693687,0.117111444
-0.10604373,0.08335722,0.2553392,0.045919795,-0.08018733,-0.1285299,-0.08200513,0.077227354,0.116452396
-0.10931454,0.08378285,0.25928175,0.045312133,-0.080390066,-0.12927392,-0.082875706,0.07798653,0.120216556
-0.111730695,0.08333403,0.25845367,0.049465124,-0.07950852,-0.12746215,-0.08254351,0.077486776,0.118697576
-0.10365684,0.080750115,0.2509044,0.048074234,-0.07670202,-0.1260921,-0.08034266,0.07512993,0.11563128
0.03736314,-0.045149736,-0.15928179,-0.107695624,0.047752876,0.07737325,0.04561404,-0.051380664,-0.051661998
0.025225976,-0.043111786,-0.17377569,-0.13404642,0.044715237,0.081108995,0.042766914,-0.048375838,-0.0455572
0.029272417,-0.04203275,-0.16558522,-0.121376574,0.043100584,0.08059668,0.042050608,-0.04747243,-0.0446127
0.023885677,-0.042116143,-0.1548135,-0.10499184,0.042666342,0.07663072,0.043032527,-0.048271436,-0.04499464
0.023703184,-0.04899437,-0.1606917,-0.1144276,0.04925297,0.08228656,0.050299253,-0.0552988,-0.048496712
-0.108373284,0.07924923,0.25027734,0.039270546,-0.07708607,-0.12655145,-0.07830461,0.073711716,0.11954922
-0.11018125,0.0823764,0.2552569,0.044182833,-0.07946757,-0.13077508,-0.08165823,0.076958224,0.117791705
-0.10736691,0.08335662,0.25747523,0.04871911,-0.08013699,-0.12983793,-0.08208682,0.07730436,0.1175795
-0.10834186,0.083278544,0.25677842,0.04753277,-0.07988773,-0.13124971,-0.08234075,0.077469625,0.12007129
-0.10839287,0.08180719,0.25017196,0.045015376,-0.078177206,-0.12887157,-0.08104889,0.07607958,0.119061865
-0.11044087,0.08176496,0.25051403,0.04603218,-0.07776537,-0.12754443,-0.08137093,0.07628925,0.118103884
-0.11029645,0.08284195,0.25577033,0.04919439,-0.0784056,-0.1310859,-0.082636565,0.07744052,0.11837895
