0.14219885,0.16506524,-0.031638768,-0.03542237,0.04284016,0.053632498,0.034383908,-0.045840442,0.054891
0.14204073,0.16519496,-0.03150353,-0.035785176,0.04284351,0.053710543,0.0340434,-0.045894664,0.05482925
0.14333823,0.16656187,-0.031370845,-0.036770046,0.042961583,0.05401725,0.033595387,-0.046129156,0.05477237
0.149352,0.17240733,-0.031798776,-0.039495714,0.04339711,0.055089753,0.03314556,-0.04705978,0.05508078
-0.03451304,-0.036032863,-0.0208935,-0.002640674,-0.0233481,-0.016614446,-0.03362599,0.021147706,-0.027055878
-0.10401212,-0.117556065,0.04366857,0.034232177,-0.049431678,-0.047840934,-0.0580896,0.048828837,-0.05762301
-0.10531356,-0.119724095,0.042266216,0.031730603,-0.049427826,-0.047771063,-0.058213796,0.048910003,-0.057257183
-0.10710824,-0.11978546,0.04190932,0.031977907,-0.049626477,-0.04796221,-0.058418997,0.049130466,-0.057748415
-0.107618354,-0.119488135,0.04179528,0.032445464,-0.049688935,-0.048107542,-0.058251943,0.04922962,-0.057758488
-0.1076624,-0.11898251,0.0419217,0.032924753,-0.049755674,-0.04821718,-0.058168493,0.049305808,-0.057719994
-0.107746534,-0.11871666,0.0420147,0.033087537,-0.049784455,-0.048262876,-0.05811997,0.04932811,-0.057675555
-0.1078027,-0.11852138,0.042081002,0.03313252,-0.04979538,-0.0482746,-0.05809528,0.04932351,-0.05763534
-0.10784532,-0.118388414,0.04212142,0.033126406,-0.04979324,-0.04826293,-0.058077693,0.04930041,-0.057596568
-0.10787049,-0.11827928,0.04214573,0.033100974,-0.0497836,-0.048236776,-0.058062155,0.04926656,-0.057559963
-0.10788423,-0.118184984,0.042160053,0.03306474,-0.049769424,-0.048201486,-0.058046933,0.04922656,-0.057526596
-0.10788936,-0.118098274,0.042168815,0.033020597,-0.049752638,-0.048160553,-0.058031935,0.049183276,-0.057497527
-0.10788842,-0.11801745,0.042174913,0.032969564,-0.0497343,-0.04811639,-0.05801733,0.049138743,-0.05747355
-0.107882805,-0.117942035,0.04218039,0.032912843,-0.049715154,-0.048070766,-0.058003727,0.049094405,-0.057455268
-0.10787281,-0.1178731,0.04218661,0.03285187,-0.049695745,-0.04802509,-0.05799156,0.04905147,-0.057443067
-0.10785862,-0.117812276,0.042194556,0.032788694,-0.049676355,-0.047980588,-0.05798141,0.049010765,-0.0574372
-0.10783969,-0.11776139,0.042204846,0.032725208,-0.04965704,-0.047938183,-0.057973675,0.048973124,-0.057437733
-0.10781524,-0.11772248,0.042217813,0.03266376,-0.04963786,-0.047898747,-0.057968717,0.048939075,-0.057444777
-0.107784465,-0.11769785,0.042233605,0.032606475,-0.0496188,-0.047863122,-0.0579669,0.048909247,-0.057458237
-0.10774626,-0.117689386,0.042252168,0.03255551,-0.049599655,-0.047831964,-0.05796842,0.048883982,-0.05747792
-0.107699715,-0.11769909,0.04227335,0.032512687,-0.04958036,-0.047805935,-0.057973456,0.048863698,-0.05750371
-0.107643835,-0.117728695,0.042296786,0.032479905,-0.04956066,-0.04778555,-0.057982046,0.048848752,-0.057535406
-0.10757807,-0.11778,0.042322047,0.032458473,-0.049540434,-0.047771286,-0.057994246,0.048839338,-0.057572663
-0.10750201,-0.11785443,0.042348575,0.032449555,-0.049519517,-0.047763538,-0.058009952,0.048835676,-0.05761521
-0.10741548,-0.117952734,0.04237573,0.032453913,-0.049497887,-0.047762595,-0.058029056,0.04883787,-0.05766255
-0.10731865,-0.11807568,0.04240276,0.032471847,-0.049475547,-0.04776863,-0.058051325,0.04884609,-0.057714377
-0.10721197,-0.11822316,0.042428892,0.032503184,-0.04945254,-0.04778173,-0.05807636,0.048860256,-0.05777002
-0.10709591,-0.11839473,0.042453237,0.032547176,-0.049429066,-0.047801796,-0.05810379,0.048880357,-0.057828836
-0.10697096,-0.11858888,0.042474933,0.032602824,-0.049405344,-0.04782863,-0.058133055,0.048906166,-0.057890132
-0.106837854,-0.11880325,0.042493105,0.032668643,-0.04938163,-0.047861774,-0.05816347,0.04893735,-0.057953008
-0.10669699,-0.11903496,0.042507004,0.03274256,-0.049358275,-0.04790057,-0.058194373,0.048973385,-0.058016572
-0.10654826,-0.119279906,0.04251604,0.032822352,-0.04933546,-0.047944132,-0.058224864,0.049013607,-0.05807981
-0.10639168,-0.11953327,0.042519875,0.03290567,-0.049313404,-0.047991365,-0.05825424,0.049057063,-0.0581418
-0.10622677,-0.119789824,0.042518485,0.032990094,-0.04929216,-0.04804083,-0.058281638,0.049102608,-0.058201578
-0.106052846,-0.120043576,0.042512316,0.0330732,-0.049271517,-0.04809104,-0.05830627,0.049148943,-0.05825828
-0.10586943,-0.12028882,0.042502053,0.033152845,-0.049251247,-0.048140176,-0.05832747,0.049194515,-0.058311146
-0.10567594,-0.120519355,0.042488888,0.033227276,-0.049230836,-0.04818633,-0.058344603,0.049237706,-0.058359496
-0.10547248,-0.12073012,0.04247427,0.033294912,-0.04920968,-0.048227634,-0.05835734,0.049276732,-0.058402732
-0.1052594,-0.120916694,0.042459805,0.03335468,-0.04918704,-0.04826202,-0.058365285,0.049309794,-0.05844033
-0.10503787,-0.12107581,0.042447165,0.033405825,-0.049162053,-0.048287507,-0.058368355,0.04933486,-0.05847176
-0.10480915,-0.12120557,0.042437896,0.033447962,-0.049133755,-0.048301898,-0.058366336,0.04934978,-0.058496367
-0.10457485,-0.12130581,0.042433217,0.0334809,-0.04910105,-0.048302766,-0.058358964,0.049352054,-0.058513302
-0.104335986,-0.12137772,0.04243392,0.033504453,-0.049062435,-0.04828709,-0.058345724,0.049338307,-0.058521107
-0.10409214,-0.121424034,0.042439997,0.03351826,-0.049016014,-0.04825061,-0.058325462,0.04930391,-0.05851737
-0.103840455,-0.12144883,0.04245027,0.033521347,-0.0489589,-0.048186995,-0.058295734,0.049241677,-0.0584979
-0.10357343,-0.12145826,0.04246167,0.03351149,-0.048886716,-0.048086282,-0.058251962,0.04914039,-0.05845541
-0.10327667,-0.12146148,0.04246754,0.033483814,-0.048792753,-0.047932334,-0.058185857,0.048981674,-0.05837694
-0.10292651,-0.12147698,0.04245402,0.033428777,-0.04866681,-0.047698934,-0.05808233,0.048735343,-0.058239304
-0.10249194,-0.12154941,0.04239342,0.03332907,-0.048494924,-0.04734552,-0.057914775,0.048353307,-0.05800228
-0.10197399,-0.12180506,0.042240202,0.033163246,-0.04826584,-0.04682458,-0.05764262,0.047774676,-0.05760941
-0.10164181,-0.1226317,0.041991238,0.032972973,-0.048017804,-0.04618054,-0.05724743,0.047028687,-0.057077717
-0.10287833,-0.1250958,0.041984852,0.033228625,-0.04809169,-0.04605107,-0.05690017,0.046757698,-0.05692337
-0.107112356,-0.12940203,0.04267396,0.035505492,-0.049117915,-0.04771623,-0.056515064,0.048250884,-0.057841863
0.048784092,0.04611495,0.011808166,0.030893218,0.0057913763,0.011377378,0.00022576377,-0.007813063,0.012835146
0.14235657,0.16424897,-0.03305209,-0.036573227,0.04311081,0.05448528,0.03722322,-0.046936113,0.060133535
0.14633799,0.1654115,-0.03103428,-0.03458421,0.040734444,0.051669396,0.035157546,-0.044095308,0.05807651
0.14691187,0.16683431,-0.03184013,-0.03444771,0.041429482,0.052168928,0.035160474,-0.04462621,0.05652775
0.14737652,0.16640379,-0.032538068,-0.035139624,0.04162247,0.05246682,0.03509999,-0.044839945,0.055643372
0.14742501,0.16596466,-0.03259148,-0.035154507,0.041843683,0.052675176,0.03505513,-0.045030084,0.055259522
0.14759023,0.16539226,-0.03258388,-0.035221152,0.041979652,0.05276578,0.035021313,-0.04511518,0.055054333
0.14772454,0.16500203,-0.03255076,-0.03527254,0.042116456,0.05286451,0.035032164,-0.045207,0.0549535
0.1478967,0.16470572,-0.032517184,-0.035338596,0.042247538,0.052965116,0.035065155,-0.045297265,0.054913793
0.14805852,0.16451885,-0.032485284,-0.0353904,0.04237233,0.053064656,0.03511262,-0.045384854,0.05491268
0.14819415,0.16440588,-0.032458063,-0.03543202,0.042487156,0.05315755,0.035165757,-0.04546574,0.05493046
0.14829385,0.16434899,-0.032437198,-0.035472706,0.04258952,0.053241026,0.035218544,-0.045537513,0.05495735
0.1483505,0.1643332,-0.032420404,-0.035514317,0.042679142,0.053314444,0.035267387,-0.0455998,0.054987498
0.14835933,0.16434956,-0.032405566,-0.035555754,0.042756572,0.053378068,0.035310186,-0.045652892,0.055017546
0.14831792,0.16439293,-0.032390937,-0.035594095,0.042822577,0.053432424,0.035345994,-0.045697443,0.05504544
0.14822508,0.16445951,-0.032375142,-0.03562656,0.042878028,0.053478185,0.03537436,-0.045734037,0.05506976
0.14808111,0.16454616,-0.032357056,-0.035650752,0.04292349,0.053515945,0.035394814,-0.04576329,0.055089556
0.14788592,0.16464972,-0.03233581,-0.035664774,0.042959474,0.05354621,0.035406966,-0.0457857,0.055104256
0.14764006,0.16476604,-0.032310538,-0.035667267,0.042986397,0.053569403,0.03541011,-0.045801733,0.055113323
0.14734364,0.16489,-0.032280665,-0.035657346,0.043004557,0.053585954,0.0354035,-0.045811854,0.055116523
0.14699626,0.16501507,-0.03224573,-0.035634734,0.043014172,0.053596146,0.03538596,-0.04581655,0.055113632
0.1465962,0.16513273,-0.03220538,-0.0356,0.043015305,0.05360041,0.035355974,-0.045816373,0.055104632
0.14614096,0.16523218,-0.032159477,-0.03555445,0.04300815,0.053599194,0.035311464,-0.045811974,0.055089653
0.14562665,0.16530077,-0.032107968,-0.035500977,0.042992853,0.05359316,0.035249855,-0.04580426,0.055069
0.14504987,0.16532436,-0.032050945,-0.035444066,0.042969704,0.053583384,0.03516778,-0.04579458,0.055043302
0.14440943,0.16529046,-0.031988278,-0.03539114,0.042939145,0.053571697,0.035060987,-0.045784812,0.055013757
0.14371331,0.1651927,-0.031919383,-0.035354435,0.04290238,0.053561214,0.034923676,-0.045777712,0.05498176
0.14299099,0.16504288,-0.03184162,-0.035355113,0.042861983,0.053557783,0.03474746,-0.045777764,0.054948334
0.14232576,0.16489986,-0.03174772,-0.03543436,0.042824555,0.053573884,0.03451842,-0.04579337,0.054911993
0.14195502,0.16495931,-0.031622566,-0.035689645,0.042808797,0.05364274,0.034212578,-0.045847427,0.054866206
0.1426718,0.16591491,-0.03146608,-0.03641438,0.04287482,0.053879958,0.0338059,-0.046030875,0.054819126
0.14725012,0.17038083,-0.031590793,-0.038553193,0.043226883,0.054734383,0.03338205,-0.046754327,0.054996025
0.12343716,0.14351968,-0.031936217,-0.030164193,0.03218457,0.043704685,0.021527793,-0.036289696,0.042328354
-0.11070457,-0.12306203,0.045160476,0.038780987,-0.05104311,-0.049302075,-0.06008428,0.050384358,-0.058759708
-0.10675485,-0.119597256,0.041076932,0.030518182,-0.049057607,-0.047232345,-0.057684187,0.04841096,-0.056753825
-0.10675396,-0.11964896,0.041832298,0.03220973,-0.049824305,-0.0480742,-0.058546286,0.049282357,-0.05771824
-0.10799311,-0.119457394,0.041497838,0.032385614,-0.049645014,-0.04794767,-0.05822664,0.049114026,-0.057732075
-0.10786015,-0.118866295,0.041761182,0.033065837,-0.049779065,-0.048143048,-0.05817541,0.0492663,-0.05774741
-0.1079497,-0.118606105,0.04190691,0.03327459,-0.049808975,-0.048198726,-0.05811196,0.049294595,-0.057716984
-0.10796922,-0.11839189,0.04203173,0.03331301,-0.04982428,-0.048223034,-0.058087952,0.0493007,-0.05769289
-0.10798807,-0.11827816,0.04211301,0.03327701,-0.049822006,-0.048221514,-0.05807511,0.049286295,-0.057666987
-0.10798254,-0.11819917,0.04216953,0.03322662,-0.049810752,-0.048206966,-0.058068607,0.04926266,-0.057640884
-0.10796391,-0.11815038,0.04220826,0.033177122,-0.04979422,-0.048185915,-0.0580647,0.049234863,-0.05761541
-0.10793374,-0.11811803,0.042235296,0.033134036,-0.049774572,-0.0481619,-0.0580623,0.049205758,-0.05759168
-0.10789614,-0.118097946,0.042254392,0.033097558,-0.049753204,-0.048137125,-0.05806091,0.049176995,-0.05757055
-0.10785327,-0.118086636,0.042268053,0.033066496,-0.049731016,-0.04811262,-0.05806025,0.04914945,-0.0575528
-0.10780658,-0.11808166,0.042277984,0.03303958,-0.049708594,-0.048089046,-0.05806024,0.049123514,-0.05753894
-0.107757084,-0.11808173,0.04228552,0.033015467,-0.0496863,-0.048066556,-0.05806076,0.049099337,-0.057529353
-0.10770546,-0.1180861,0.042291626,0.032992974,-0.0496644,-0.048045285,-0.058061708,0.049076967,-0.057524364
-0.10765197,-0.11809431,0.04229713,0.03297112,-0.049643006,-0.048025094,-0.058063064,0.04905635,-0.057524294
-0.10759682,-0.11810626,0.042302676,0.03294906,-0.049622156,-0.048005965,-0.05806495,0.04903745,-0.057529278
-0.10753976,-0.11812249,0.04230884,0.03292632,-0.049601775,-0.047987808,-0.05806737,0.0490201,-0.05753954
-0.107480824,-0.11814354,0.042316068,0.032902494,-0.04958182,-0.047970597,-0.058070455,0.04900437,-0.05755519
-0.107419655,-0.118170604,0.042324744,0.03287768,-0.049562085,-0.047954433,-0.05807437,0.04899031,-0.057576366
-0.10735598,-0.11820485,0.04233511,0.03285208,-0.049542464,-0.047939435,-0.058079325,0.048978,-0.057603065
-0.1072895,-0.11824803,0.04234738,0.032826383,-0.049522776,-0.047925893,-0.058085576,0.04896762,-0.057635326
-0.10721955,-0.118301645,0.042361565,0.032801397,-0.049502887,-0.047914095,-0.0580933,0.04895942,-0.057673015
-0.10714594,-0.1183677,0.042377528,0.032778326,-0.049482606,-0.047904544,-0.05810267,0.048953764,-0.057716068
-0.10706803,-0.118447766,0.042395096,0.032758236,-0.049461897,-0.047897667,-0.058113925,0.048950948,-0.057764135
-0.10698525,-0.118543625,0.042413853,0.03274262,-0.049440626,-0.04789404,-0.058127124,0.048951413,-0.05781698
-0.10689703,-0.11865637,0.042433362,0.032732442,-0.04941887,-0.04789419,-0.05814234,0.04895552,-0.057874087
-0.10680257,-0.118786976,0.04245295,0.03272907,-0.049396627,-0.047898665,-0.058159504,0.0489636,-0.05793491
-0.10670099,-0.118935704,0.04247191,0.032733258,-0.049373984,-0.04790792,-0.058178414,0.04897605,-0.057998765
-0.106591664,-0.119102314,0.042489473,0.03274561,-0.049351115,-0.04792227,-0.058198825,0.048993066,-0.058064826
-0.10647335,-0.119286045,0.042504855,0.032766372,-0.04932819,-0.047941957,-0.05822036,0.049014755,-0.058132153
-0.106345035,-0.11948453,0.042517293,0.032795645,-0.049305424,-0.04796701,-0.058242533,0.04904108,-0.05819966
-0.106205195,-0.119695336,0.04252618,0.03283278,-0.049282968,-0.047997147,-0.058264676,0.049071804,-0.058266174
-0.10605258,-0.11991471,0.042531017,0.032877143,-0.04926099,-0.048031848,-0.058286197,0.0491064,-0.05833047
-0.105885625,-0.12013815,0.04253166,0.032927815,-0.049239427,-0.048070244,-0.05830626,0.049144085,-0.0583912
-0.105703056,-0.120360434,0.042528115,0.032983523,-0.04921821,-0.04811108,-0.058324154,0.049183752,-0.058447048
-0.10550368,-0.120575994,0.042520884,0.03304312,-0.049196877,-0.04815269,-0.058339033,0.049223844,-0.058496635
-0.105286896,-0.12077893,0.042510714,0.03310547,-0.049174834,-0.048192944,-0.058350258,0.049262486,-0.058538675
-0.10505282,-0.120964095,0.042498693,0.033169396,-0.04915112,-0.048229206,-0.058357,0.049297124,-0.058571763
-0.10480279,-0.12112695,0.042486113,0.03323386,-0.049124405,-0.04825831,-0.05835872,0.04932476,-0.058594596
-0.104538605,-0.12126435,0.042474274,0.033298086,-0.04909296,-0.048276212,-0.05835465,0.049341384,-0.05860552
-0.104263365,-0.121375725,0.042464267,0.033361074,-0.049054537,-0.04827788,-0.058343817,0.0493418,-0.058602456
-0.10397921,-0.121462286,0.042456545,0.033421703,-0.04900601,-0.04825635,-0.058324564,0.049318664,-0.05858212
-0.10368615,-0.12152889,0.042450164,0.03347791,-0.04894306,-0.04820159,-0.058293603,0.049261022,-0.058538746
-0.10337878,-0.121584445,0.04244132,0.03352582,-0.048859306,-0.048098043,-0.058244552,0.049151447,-0.058461804
-0.1030429,-0.121646136,0.04242028,0.033558365,-0.048744965,-0.047920432,-0.058164977,0.04896119,-0.058331437
-0.10265403,-0.1217535,0.042364735,0.03356218,-0.04858559,-0.047627978,-0.05803137,0.04864251,-0.05811053
-0.10220067,-0.122014746,0.042230297,0.033518422,-0.048364934,-0.047163337,-0.057803474,0.04812471,-0.057737853
-0.101850815,-0.12276144,0.04197548,0.03344224,-0.048096634,-0.046513602,-0.05744112,0.04737421,-0.057175968
-0.102699496,-0.12497446,0.041813936,0.03366087,-0.04802829,-0.046129458,-0.057048973,0.046833377,-0.056778066
-0.10670788,-0.12948166,0.042394277,0.03552829,-0.04892989,-0.04752801,-0.056713417,0.048031155,-0.057515703
0.022950465,0.01717265,0.024050172,0.031170502,-0.0032414447,0.0012237341,-0.009137675,0.0016227881,0.0011662926
0.14390323,0.164543,-0.033759877,-0.037021372,0.04344653,0.054703042,0.037566826,-0.047212742,0.060146883
0.14655404,0.1651358,-0.03111076,-0.033813998,0.040707,0.05157205,0.03515494,-0.044029444,0.05826536
0.14703055,0.1667425,-0.031934667,-0.034138452,0.041425142,0.052104235,0.035209376,-0.04458724,0.056637052
0.14729092,0.16626626,-0.03262465,-0.035024993,0.041586127,0.052396115,0.035132915,-0.04478413,0.05570325
0.14718641,0.16583404,-0.03263431,-0.035111032,0.04179659,0.052605476,0.03506124,-0.044971038,0.0552987
0.14722732,0.16531321,-0.03259347,-0.035190284,0.04192842,0.052702267,0.035009734,-0.045057915,0.055077888
0.14725241,0.16502136,-0.0325304,-0.03523792,0.04206784,0.052814502,0.03501012,-0.04515874,0.054960232
0.1473389,0.16483787,-0.032470252,-0.035290964,0.042202674,0.052929655,0.03503561,-0.04525918,0.054903813
0.14743105,0.16476706,-0.032413732,-0.035324626,0.042331517,0.05304367,0.035076827,-0.04535728,0.054886807
0.14751406,0.16476363,-0.032363683,-0.0353432,0.04245062,0.053150594,0.03512449,-0.045448616,0.05489009
0.1475782,0.16480538,-0.032322366,-0.035357818,0.042557586,0.053247374,0.035172433,-0.045530707,0.05490423
0.14761685,0.16487256,-0.03228814,-0.035372637,0.042651974,0.05333285,0.035217006,-0.045602694,0.054923654
0.14762525,0.16495287,-0.03225936,-0.035389088,0.042734157,0.053406935,0.03525611,-0.045664653,0.054945208
0.14760049,0.1650379,-0.032234423,-0.035406515,0.04280486,0.053469867,0.035288736,-0.04571693,0.05496696
0.14754076,0.16512215,-0.03221208,-0.035423905,0.042864863,0.053522095,0.03531447,-0.045760024,0.05498768
0.14744492,0.16520163,-0.03219125,-0.035440423,0.042914744,0.05356412,0.03533297,-0.045794416,0.055006646
0.1473119,0.16527382,-0.03217094,-0.035455022,0.042955205,0.05359656,0.035344023,-0.045820676,0.0550233
0.14714071,0.16533642,-0.03215028,-0.03546676,0.042986725,0.053619925,0.035347335,-0.04583933,0.05503716
0.14693032,0.16538787,-0.032128494,-0.035474714,0.043009695,0.053634897,0.03534245,-0.045850854,0.05504797
0.14667915,0.16542602,-0.032105077,-0.035478085,0.043024383,0.053641945,0.035328817,-0.045855794,0.055055354
0.14638527,0.16544881,-0.032079406,-0.03547614,0.043031033,0.053641662,0.03530555,-0.045854613,0.05505908
0.1460464,0.1654528,-0.032051105,-0.03546846,0.043029726,0.05363454,0.035271462,-0.045847863,0.055058792
0.14565958,0.16543373,-0.03201976,-0.035455156,0.043020453,0.053621244,0.03522486,-0.045836084,0.055054188
0.14522178,0.16538632,-0.03198493,-0.03543715,0.043003224,0.05360233,0.035163585,-0.045819864,0.055044975
0.14473031,0.16530454,-0.031946104,-0.03541649,0.042978033,0.05357873,0.035084512,-0.045800038,0.05503089
0.1441842,0.16518265,-0.031902302,-0.035397388,0.042945027,0.05355175,0.034983348,-0.045777667,0.055011366
0.14358847,0.1650191,-0.031851683,-0.035387725,0.04290507,0.053523693,0.03485368,-0.0457544,0.054985497
0.14296152,0.16482309,-0.031790245,-0.035402797,0.042860128,0.05349879,0.03468553,-0.04573299,0.05495074
0.14235947,0.16463625,-0.031709522,-0.03547524,0.042815883,0.053486858,0.034462117,-0.045719456,0.054900985
0.14195502,0.16460428,-0.031593844,-0.035686627,0.042788293,0.053515095,0.034155596,-0.045732055,0.054824576
0.14235511,0.16526178,-0.03143521,-0.036288835,0.042826843,0.053677335,0.03373269,-0.045843642,0.054719657
0.14584266,0.16873097,-0.031446297,-0.03817121,0.04309849,0.054346614,0.033247262,-0.046389483,0.054759774
0.14780231,0.17113712,-0.03252789,-0.039546788,0.04117538,0.05329102,0.030337673,-0.045355268,0.052943878
-0.11144998,-0.12297587,0.046071563,0.037403177,-0.051214058,-0.04944971,-0.060733173,0.050592687,-0.059463598
-0.10684779,-0.119529575,0.0404821,0.03031665,-0.0488966,-0.047118224,-0.05754867,0.04827019,-0.05662073
-0.10602276,-0.11948863,0.041910607,0.03210826,-0.049837653,-0.04815344,-0.058582217,0.049350318,-0.057627015
